2.0181227e7,56.81,50.857879245053724,52.89282872027665,51.97897543541255,52.388851590315184,45.40205499911155,48.317943109725775,57.282518167686604,52.05890362454477,51.52792029520325,48.48000083686105,51.039614299419746,51.22607926984103,51.09322349396888,53.73768791473657,54.92046888450706,50.29325490251509,59.58454544693195,51.97160375028214,52.380061801755176,47.128465517487,51.92658429404545,51.942705103642865,50.26199092500649,52.653975680983834,48.705246274402406
2.0181228e7,51.01,45.0469949871724,49.566725654510236,49.74096546075237,51.91737706902592,51.02012500392206,51.06656997745456,48.05964282767634,56.72922427595597,51.85072241655003,50.853341789229844,51.58811260734842,52.07417864059932,49.51182164525102,48.665625121711855,49.566982828298954,49.97651349533207,47.49075008854941,43.94764308098691,49.01162477547045,50.97969291865465,51.75294365918883,50.34525317167312,50.550963184560985,52.282156319472,54.14919897443599
2.0181229e7,-3.71,11.402326775316443,5.047594522577263,8.896145494500892,14.90389110588691,12.288109067052964,16.516119361633734,9.883427173795983,7.649272331631842,16.076134025315994,18.909153429855678,5.496699713934394,8.096963193573451,21.699077627692603,7.949965389109742,9.330459636367667,7.745296215841723,5.596717724293875,13.957297326370977,6.873647384450777,5.40776265851234,12.473059163176195,11.948658035680353,20.23679900926965,9.984950293303374,10.152969523846323
2.018123e7,55.0,44.068948705275616,48.848594512744,50.71213676796858,47.16828003657252,42.1429889633134,47.54593629905364,46.91042981692337,42.37954046858217,55.13790871549098,49.09492219882695,40.977995219078984,47.87008823501299,42.35612682636662,43.51151572271019,45.03309800297812,40.873878211602765,44.43017081241446,2.0437428779074587,44.49350727585442,46.08253590966663,47.82803319905737,47.855460574502295,46.609782122885605,47.479598235898074,41.2154224289976
2.0181231e7,30.31,39.07785513992516,40.5950044478956,39.835471799059505,36.169868998153994,28.72638510302975,44.96399528252304,39.91361793152275,43.118267977894334,34.955475633473874,33.83062367933521,34.001836147732504,31.305985973068452,36.24109145769669,40.35035814646732,33.96344263191875,32.72816773479462,33.84609542018207,34.642247853457185,38.82167747052503,35.292559730245685,39.646889308502075,34.643334171367606,34.74958798761016,36.78151072281752,35.168228443071456
2.0190101e7,-28.93,16.908771124236722,6.9570432923307735,-1.4483728620425396,3.2249835740987187,9.712477915548448,6.303222231304613,7.994259356946081,8.327533775305174,4.045716730056892,4.12780153513453,13.16679949045026,1.890931923908127,18.50176296246292,9.360435238966843,2.0055202420679095,6.342448084410531,6.427164923664268,7.252803840919736,14.096078843332037,-2.4802140691122005,-7.894042302188758,14.07325230783649,6.265136532328004,4.874799173735841,3.7353562600481425
2.0190102e7,50.76,46.830519006033924,55.545644283078495,43.625385892000786,64.97059654499046,40.81845408370067,44.531908315299916,56.26939425918623,42.06947961250884,45.882535923907284,40.17242966356624,47.58388114347998,41.71177148087871,47.344327814795705,43.076288488280554,39.285993777476676,46.562160425536575,46.01884117128544,31.81178394403652,39.81037962322047,38.88512340434191,42.60544892975702,40.072840183887465,65.34555068347598,65.0636015756791,42.40625542391311
2.0190103e7,49.98,55.61776850871972,53.415804266390566,48.8570893198892,51.96324236219151,70.22272821870976,54.34098169978588,57.87358290399112,59.90643451178495,60.374991245007344,58.466246986399405,54.841793380484674,53.55385929167688,50.45001262496713,55.37567167348552,52.22947095175206,75.19037384931617,51.25301608075025,51.26793257386626,51.88796674044816,55.62449911540034,57.10115591985938,55.78618455097841,52.76037871641773,51.464797396032125,52.20768800416947
2.0190104e7,31.41,33.23636527443202,34.15888315776282,36.99022374850381,35.25465052692892,34.61007434256753,34.436540920278105,35.289857192395516,36.63299407975647,32.99038301208995,31.265739723236685,29.534950910960166,33.07476482850159,31.81806564022966,29.852917298785865,36.43266679854351,31.188271420038117,30.200524775759014,34.3537926807227,33.26446190662997,30.116333530895822,30.55871334287977,31.902679822683854,34.780865802725295,33.14225637364142,33.46688300956217
2.0190105e7,49.96,37.73420167835782,39.99876910213034,39.52045206915388,37.24139250991112,38.157537913029415,37.245912623131275,34.03971935616889,37.12103142878522,39.34072785797724,37.02000190432485,37.83269461851507,37.94898474774329,36.34955986368296,43.07900841723615,36.61117998700048,40.51380913103622,38.89147067080792,42.132879190313716,44.05664781909037,42.745402980964954,41.56178094271533,39.07315870339566,35.75477277008397,39.90709840068028,37.95924185189818
2.0190106e7,53.7,54.36466040297893,50.88429630261759,53.70523867296835,54.50979791934953,53.435737427589146,54.91221794756391,53.0025464316261,56.43325956914752,53.67522761340486,56.916347428774955,54.97672126816366,52.68227359266775,54.804582357196246,52.926267156178994,51.77129019787656,49.66660635600218,52.59213568347357,54.754282871046215,52.84912239234521,43.37585369329487,54.753522618065105,58.30756023976335,52.55374261409076,55.39004545673684,55.99116127389885
2.0190107e7,1.84,12.541360399474186,11.149627996020676,14.592356698519101,19.501334060912313,15.054760083510633,26.108498562961998,5.135174776639211,9.856846447824669,26.06247471494325,20.520627099105052,20.93237316884408,15.36944519445132,22.424387903341064,17.42613950626835,17.64140925728809,19.441504522013126,-10.528166864645527,12.26076466515278,17.552119980042832,25.71312678154865,18.503524262656633,16.966539476001437,28.088386509452206,13.974546223341655,21.055408536791152
2.0190108e7,22.55,3.1434119312265736,2.795546571543767,12.067885853805116,11.967285767475484,13.848521276626691,12.196496751944501,10.84365348618794,-1.406601714739594,13.209138723975443,7.626524450181943,5.184482819044998,12.664005442277805,8.232237503748902,5.44364125671304,-4.925877752539108,2.462219698428413,3.667249924101082,-1.390341771534139,19.32017440130472,5.766189333185444,-0.6514021923576294,4.103800859339852,19.520606277897222,-3.7842656459011295,9.18051618988023
2.0190109e7,47.63,38.04600624740342,48.2712878263,32.79068277525041,41.24043992803337,37.63624388886631,34.29010062893024,42.55644058635664,35.945390976423475,51.808904422675155,40.47593042068247,37.60022577107692,35.599259492734774,36.922352644513325,37.815035563461365,32.41537674017245,35.17929696925665,46.440177673502376,36.928771650811534,50.529701225656694,44.424913032849076,40.31736035116748,49.27416551056503,34.06305176649879,31.726630989463224,36.322522220017305
2.019011e7,54.45,53.23848751972062,56.721896932867445,51.58068622343701,52.28609241883305,53.74516680368879,57.987277000078564,51.30907462185847,56.47509468440204,50.39877219919423,53.2142698389941,56.17608099844839,58.96719298127192,53.20447129007982,52.28850877898098,54.86358493037383,55.64369812022923,55.31544477111362,44.375032201525464,60.85447430409262,52.06487378395927,53.82075558966412,52.44447903937517,51.959771888618725,54.75242624577925,53.35943792040817
2.0190111e7,43.46,39.05558063256201,36.73857600579974,37.50554224205911,41.91023334817769,42.16081582900347,34.72252636083372,40.31050573010584,40.02934956909246,38.845027428733204,35.487033046716505,40.99747636512599,40.844255869044666,38.22721762340301,38.8201611863601,35.03101335355752,39.34488767432053,40.95286727375916,36.60771578050606,38.07029943347672,36.47301122750497,38.09803912196382,36.46862438942209,37.98651691266855,35.5800442636598,43.44945040539965
2.0190112e7,30.89,17.389103614469427,19.907730921737553,25.111650322933524,20.26611803587524,18.05658713833407,25.78111207558592,30.3078268650237,20.761365176876925,19.616002051798162,25.17588009934571,22.576441106348458,21.485837786965966,18.78777547953991,22.57705757399571,16.94118750789846,21.70106457380122,20.65235132955894,19.829821335300544,20.097916948456543,15.433234117974429,12.433859624953914,21.0310729713486,17.129871388732376,16.48084001017784,18.222464740741373
2.0190113e7,-7.28,-7.030305380346157,0.344949939107444,3.3259054957667473,1.873577732393958,1.4992470569400211,7.77689453470575,3.5629706179345,-4.677751544990812,19.632383481837124,11.232001635126096,11.471416894134869,11.931369420225792,5.079153830667867,15.142865310957774,6.499755114261504,3.407618637154119,12.55771270781451,11.516936763414247,1.7628664990004879,9.367189747694987,8.273334659328253,10.683887673792185,11.87966081097056,6.090683220535269,16.962293138097465
2.0190114e7,37.26,33.35062639954167,31.600637990492025,23.184002804671934,28.184885656218306,29.3734389707696,36.693712198685034,28.035982607982124,38.09049130142056,29.236579845011466,28.176221818066303,29.53768651473517,28.305705201628967,25.537604213581616,28.487312178607226,36.364176928936224,33.06190060174145,41.75413299609974,29.48926618448516,29.381063910243405,28.141438631622677,39.242247708388554,30.877917874638594,26.38221809290222,27.330308854859812,31.31370311839009
2.0190115e7,32.04,28.75836767325309,33.95924968468129,32.35501905876423,28.89766266538918,27.608206496839873,41.19651141853933,30.459830330631878,29.287104858869057,24.87323831204909,30.267666209487953,44.7765157085696,30.646957496441726,28.17543439122261,26.922613201769586,33.113479431086425,28.78553696375203,27.637467985922807,40.54962291845534,30.97419303709335,30.875613573427422,30.92532520406625,34.7498318114938,36.130648949797575,30.25671179953406,29.782939793201532
2.0190116e7,30.77,36.55177174433608,31.397625055916563,33.39357929547359,36.85383398421664,35.525351421473715,34.98492188229228,30.310707064004433,33.69486479348494,31.51110059858931,33.854296304728685,35.31518602663813,33.50580688196318,35.170458674880194,36.499733856768465,30.69014176663309,30.740796149120516,36.34579836159927,31.116367716149476,29.73544920231575,31.058209441184836,31.964381184849945,33.44664830872365,33.58683544929106,34.27413665703863,29.879388148688165
