2.0190125e7,55.44,60.23254385619772,54.10044945776914,59.36744039254906,59.83202375517055,54.44493202653741,59.87402465045277,59.743558995654865,62.42303493291732,60.90838864190387,61.06268032805204,58.47310522220465,61.719898537666914,61.532851962769456,59.945278216923235,58.34169410979203,62.370171743209156,58.79557307455342,59.85001393933584,62.08932611656772,54.78425742886,58.651545199116015,56.77400174247579,60.49211286310687,60.875995277161564,60.18894721575276
2.0190126e7,41.96,36.84598707639319,37.57826350054376,38.745159096217556,37.39433013813345,42.29757051382016,38.225187264519185,35.09818429292713,32.45006821654239,41.32994678615083,42.00384646433916,38.42652042732027,43.674833208776846,42.34036578627494,39.018212870576924,39.37446204444561,40.33948983310869,41.75770129869227,43.55186131500125,36.18564018030696,41.14608921266647,37.000635535404676,45.408990562402565,40.763612393490284,39.01535431779382,40.35982593292206
2.0190127e7,18.13,32.76162172571254,30.494705343896833,28.787545935289735,31.00933503940181,30.693087722476086,31.321732373069022,31.786690422545952,27.565959518050242,30.503343487879217,32.96558681069385,29.62018933756071,32.163232809019505,28.86389806084595,30.980161981705933,32.309439011317934,30.516698237468102,29.935958824588443,31.64457943414316,25.523469292917508,31.337389873472148,33.70178101149858,35.072996525875126,27.381319458867644,30.48277144746484,30.659246369415047
2.0190128e7,37.8,35.04720447468838,42.33890631065127,42.421297136566174,38.93592046281759,38.55020860723344,39.77681555948865,39.45777897894713,40.804299348650936,39.17245646664549,38.49666068698536,38.49207316610812,39.84328841132214,40.4392662675468,37.15492327249358,37.340859942217676,44.41078527412305,38.35646482793986,39.6715005177757,40.71838016029616,40.81875380798772,39.516868492575156,39.56890900067073,40.09659429051461,38.874797857938376,39.711742386976894
2.0190129e7,44.59,41.126715666344275,41.124584221621916,44.352579041876986,39.77761441252251,44.88038799654264,43.9210173156818,39.66205248802169,42.79709600367018,41.16753506431027,42.40650738278864,42.86112524535816,42.3650171235831,42.83700582933842,45.99613881325833,41.92533007184909,42.786736654746235,42.76732796255231,39.247413356192496,41.96396906138155,43.57057838698295,40.59856554073102,41.98067415014508,42.11297986598557,41.699097528993796,39.432684735306104
2.019013e7,42.85,47.03594496028401,46.44276179599428,46.998581022131816,44.688617572481135,47.31064410788669,46.839360190351975,42.79132715475034,47.52705103211137,47.000761213428916,46.44969564515103,44.341489646185124,46.362558245126294,45.76661798590847,47.8854956081916,49.086402623365004,45.24528629042893,45.5691008267838,45.78322987627574,44.133983825511756,45.36335233465281,47.597471175057464,44.731369016447246,45.55869480704196,44.159100423029294,45.91403055133935
2.0190131e7,46.82,45.30199690823938,47.88254140861071,48.55739619435183,46.8540774304806,48.72214894951403,51.42524407981388,48.27400046858246,49.608474019397946,47.78887948910563,45.14318857521298,46.09076532031757,46.49946111505107,48.004177404817014,45.63466035690864,46.466700089293745,46.9396678587874,46.655249898551475,48.98472094743541,46.31368100079309,48.190735057938184,46.548731310465655,46.296060399541254,47.10669669364217,47.685231583779235,49.58920992513121
2.0190201e7,41.1,44.18202091554564,43.8427753354937,44.14455309309505,45.9067070259544,41.834311243993746,43.903854130878166,41.99005284960816,42.67202724651005,40.98587489328323,42.77874757830015,42.77040556469536,44.11984749878873,41.670956121292946,42.85484945354947,42.348064415820076,41.29250618755805,40.55644702300979,43.32291334986782,45.620846861060336,45.043949367252786,44.19101596233485,44.40052766913809,41.28406445289743,43.839143745270434,43.57482022263819
2.0190202e7,43.14,49.433213319878476,51.741004912328876,48.463325481425414,47.42678953500756,49.120676663987105,49.33967709849335,50.16648010307556,50.86507762966962,47.840937841567005,48.77835195835502,50.49094305134892,49.6240623453789,44.88871163796318,49.49050925420033,47.681626202698965,48.52107280561635,48.51995168345676,49.115921737080654,50.652271145655625,48.72661171510294,47.74577340009563,50.63303087204204,53.21083192380584,52.32408563636467,53.657729215125464
2.0190203e7,39.0,39.54769973413585,41.16325444207322,38.261610158879634,42.133634420761126,39.58277414573805,41.40491327147739,42.86776012935878,40.382659952025314,45.032318381588844,40.77661156316174,42.36883803671114,40.96374607268677,39.77640108871123,41.68325452690286,43.012266463043815,46.05646939177441,39.41251909034726,41.24170706421964,40.66770197780316,41.88964890600536,38.86931430895801,42.05761339026778,42.57878003902206,39.10520421067559,39.1358129775763
2.0190204e7,39.21,41.7028844805088,41.53536754331152,40.50179617914852,40.9859563424566,40.3102445080126,44.28311499710597,43.615732508883895,43.21801091427007,42.72495479692416,41.04720879182561,41.20041499538293,38.907191998869656,42.088640592625126,42.24806740311337,41.27169120563702,41.26075964350909,39.82158000102946,42.10222519879396,39.618583843585824,41.17693488077051,41.099905452687565,40.1954108715216,40.89890381495017,43.2545763193328,41.87536669983287
2.0190205e7,39.39,34.24250425287616,34.5887061653872,37.043664695465694,31.534308882067055,36.927583038314694,29.93697879430814,34.75426736994783,33.55153996834781,37.38411015279141,36.158723015370306,36.477213386276844,33.330202968244265,37.005062921905974,33.2132013651598,33.04417388196324,31.76461219060637,34.6213155805961,37.08689226881962,33.543630871654315,36.212490376171786,37.972468212010675,35.344072623934736,36.44397772801467,32.6552562949533,35.50996757697092
2.0190206e7,40.4,43.693739610618714,46.5418574080599,45.36809752667361,45.033206810684646,46.58757953409391,43.547144709337424,44.559217173201276,45.44766696832011,44.738202676633705,44.819359944836414,46.12252106005822,45.07308305919392,43.91983739470961,44.944656938850635,43.957911648658154,44.05948063240196,45.57811573444177,43.55690903621118,45.84403750602829,43.31504917308451,44.26359983876934,47.737517821211654,43.34908584833688,46.97762792790164,42.584842033189105
2.0190207e7,38.05,44.22869222574303,45.82722887390294,42.95914668516675,43.89359185686781,41.83780160256716,43.20509455547176,45.407526500622744,43.772048816764766,42.937170157771874,44.251263257310114,42.546144657466556,42.583646942945904,46.51931432289091,43.86255630386401,42.610619527509606,44.177830085663516,41.034573940091065,43.90365825352852,44.5685480758872,41.536160702193115,42.57780446543886,41.96841571781481,43.548149300550236,39.961575512968174,48.83285043465598
2.0190208e7,31.16,31.4318318767289,32.239065378681396,27.960032679731086,30.590428530771863,23.10934081040191,24.358292678258135,32.02596539896348,26.74498337947416,25.56551662209842,27.27019796661626,29.623080631248953,27.294374849088207,30.578663849699463,30.643522329621987,28.37425597292581,28.89582794308945,29.504431224720914,31.01562358809249,33.79790182539777,25.991119898651785,28.831389983348245,29.198372978665002,31.566967470435063,27.916079647699714,27.76178639124879
2.0190209e7,-4.0,17.542809182230886,5.9644149138773805,14.127975126286692,4.824601127283902,3.339338153512731,9.139640467660094,7.924986458160806,9.43240445914228,5.826147046547984,9.586668056521788,10.36050020444969,9.647337019836534,6.714213987912821,11.57522409741599,9.366500926345413,6.693580073663117,7.214007702091404,8.334335311164079,6.011819599394595,9.689448662152515,10.940172173014318,9.822035540143755,15.204409865775002,9.159175906793799,4.199791940126783
2.019021e7,12.45,7.315646016649545,13.526457856596053,6.097907768075171,14.110758210260862,8.408688366530537,8.872485831384065,15.099296915150227,5.201260017388275,7.900776567729235,2.239400875630775,6.021772261558578,5.624260799611257,11.035097144073486,4.98867456861322,10.357278366225636,7.3190321073304005,5.767581450776412,17.51290689401613,7.258275030489383,9.608408203142957,3.315230775861913,9.383636944769194,12.667901378848878,5.4968028692956,9.963400689200007
2.0190211e7,-3.54,15.045735231031387,15.357477633631177,12.34519829145373,5.276001129061957,9.297181699349856,9.138823539904216,8.274229451772378,8.335202588455626,8.273115888357637,0.10153215605782862,12.840476855553963,6.018717852034975,5.558840470113012,6.553519876707181,12.538756153530677,6.76803707072273,10.220761183632455,1.0305963819931563,9.631066822196445,3.777892812012272,3.6150836316348247,2.577196342713023,7.272549935901992,3.4891508943850233,8.706618302257723
2.0190212e7,31.0,29.786242183671163,31.73591591900353,33.15335651837805,33.55274186075949,31.076094314829508,37.6407000777014,29.69277844507624,34.26599381241864,32.473619161805765,34.513483364271174,30.4968595602639,60.2881385237679,32.27464075276185,30.501253346113128,35.47635451621039,29.871251160454968,32.1052856019281,32.86005539526006,34.007590988145004,31.19813382595651,29.784390966844192,33.25864288681084,33.08694952599757,30.898155071737264,31.636964460505396
2.0190213e7,33.31,33.54534832139432,35.61497979773469,34.78883496113605,36.01252979710119,35.56832548443049,34.15593570163665,33.716809812470174,34.49130993523198,33.66348402382832,33.825002443399946,33.42854187843389,33.761470555651876,35.954316962975064,35.564677611391275,33.08540081141409,35.31614054292275,31.507615090639774,34.062974854836064,33.990902724329196,33.21271236993687,34.60663178153692,32.93362448191843,36.39634162505261,34.04415351118137,35.00227849172601
2.0190214e7,39.0,39.71028930812825,38.70308829576237,37.40771444901217,41.881907804842044,40.790620518128776,39.79867363911474,39.05904158466633,39.50073393961463,38.423053115879384,39.66674414381073,40.3409584769506,40.88469937933352,39.966813997605485,43.16750377822596,41.50295981315659,40.895108449394534,42.544235297701576,42.12112251843678,41.30276949341057,42.25384398941664,36.554658076171506,39.71740951739379,47.14293688672445,39.72052725098219,40.00001545919319
2.0190215e7,40.19,44.100109144707254,41.981672775094204,43.22877801910742,42.739673695978865,39.974203674932134,40.57165189079659,42.200455065203414,43.69600329566066,43.062047681645936,41.73983700081093,42.52002656869793,40.2432890914387,52.23122637688081,41.50343009507311,36.093425558404405,44.16513248446947,44.86989092386421,37.83603142568388,41.86729084375282,41.90197839208985,40.23502410904108,48.003596613142165,42.06046818277405,42.74905696814452,42.23134670658173
2.0190216e7,36.29,32.3840471777697,32.27362987911051,31.36131965586511,35.5951005407977,37.799202302119255,31.55652355566736,32.30056036204865,34.96533353782622,30.181823906519323,33.39443771026574,32.062879950656495,31.155684730236132,29.25771417566943,32.701019473279615,33.03586331791809,31.30018015900252,36.27728316285541,31.908385449635922,33.18286485918002,34.41338208509212,33.474258582792324,34.394597030641954,33.75289776649049,34.32469687343263,31.565988091768872
2.0190217e7,36.27,35.68320556437007,39.30522211546953,36.0955098200482,33.53489977810267,35.487831214427594,36.4360518176305,38.13737397383615,36.178425966700416,36.92200702595939,35.34006760275216,37.14669364215943,38.88153212256627,38.19420388016427,35.6118461479646,36.440706802205625,40.3587273060058,37.36324501394574,37.04871127855542,36.017375082307574,40.75566226522872,34.65449893414997,34.647297941904505,34.209149118984094,36.9589908188979,38.24755556822984
2.0190218e7,38.2,35.08640374517582,35.44580455971628,33.903716035824,33.79987202399657,33.737202356228664,36.3639883891352,34.577770572463365,34.07207049617952,33.397805091214025,34.0650487626771,32.93535025402204,37.76356232323535,34.25699447897862,35.15784903271493,34.89601133917225,40.022041056110425,33.52411306091111,33.84644556990001,34.38737034058674,35.60150139215963,34.11295263957184,34.38873835867855,36.577889116446414,35.569951077240816,34.80337775691357
2.0190219e7,36.0,34.09736696127281,33.55242539578234,31.617886245114622,32.82991544812223,31.579272485878,36.816824995388785,34.122067951858824,32.43484018570429,32.309938409653945,32.938910137359876,31.571169666429547,31.877819877918668,32.150924028117984,34.35671031711494,33.533311952406436,33.32727149553489,34.1654017362222,33.06564604496281,35.39069149499061,34.103193890617995,33.78075060840153,35.674820902362406,33.78409598819366,37.26934221929869,32.727541964424226
2.019022e7,35.06,31.75700423705329,34.253537551553926,28.99167015897139,35.58088165258993,32.05334889735989,28.968720094859716,34.09530974876422,32.5956886325957,31.348615302613027,32.922668143097,34.88030648908994,34.30517131778514,31.857460908615973,34.35272960068613,33.8418078849329,32.53363464768613,31.789950369457998,31.674919087391693,31.741998482296378,32.95251850246546,35.44950283722265,33.28489358689034,34.77421996406985,34.786261044455316,33.09765447265904
2.0190221e7,35.36,35.44836024904856,33.102642083650046,38.15812589487232,35.682446640156456,34.627469811499886,34.29202560877127,38.12065878788861,34.22311015081772,35.650017328478064,35.61423350824817,35.948387898929376,36.986333541878146,35.05172920665774,34.88729471522001,36.40053307940906,38.04189966084835,35.67484504541289,35.64083962579592,35.30222717022785,35.43632538199489,34.85019262434219,34.7780875223859,35.968557499895155,36.247261405368654,36.95215829169093
2.0190222e7,39.59,39.58657269088383,39.88422704817868,38.53874525394804,39.80674955082689,38.538170984991154,38.58485740113742,38.878214961519205,39.11775286606314,38.96047950782366,41.21092227905345,38.97309228105097,38.86371514105264,39.81946175868191,40.13808184486424,38.39417805670989,39.33426598601632,39.19766597682198,38.92675673869454,38.88028370738206,37.76752637752535,43.03137901814618,39.399721220309054,38.62056365789452,39.6649705875392,39.18523476060729
2.0190223e7,36.01,35.3781290886342,37.87082131984312,37.39908507884465,36.82534127713949,35.44609471968184,35.42029757106697,38.8363312325366,36.802702542979794,36.67065236473652,34.96459040112693,35.292212628826306,35.62113471665046,37.41939377663352,36.98963853016772,38.23002239015323,39.16271217227987,36.08463974315769,35.91134148348342,37.778976850449354,37.98786264183764,36.64857391881692,36.421254497718664,36.93361669491122,35.71436515586797,38.02751401026646
2.0190224e7,36.21,35.34694851372695,36.3882598082725,37.20145983754423,34.69684712183841,34.99843934153251,34.11823059486111,36.78685242834716,33.010718927720795,36.388517682163766,36.91273566978225,35.115072504329675,36.58867904103912,35.601265280935806,34.624241452514134,33.749818371389665,36.31686350173709,35.491240772457026,38.68722150555964,36.47642923014506,36.263812554318015,36.19331903218936,35.535612006864355,36.38752357578289,36.949576637748955,35.24947006519723
2.0190225e7,36.37,39.3110857032336,40.42650370033682,39.23703086193506,45.28877452701923,39.73816144315229,43.70575495589016,39.382201882304365,40.48213872210808,36.80870757810182,41.185783903387495,40.60156670416988,40.807095094518445,39.15104908586208,38.56217923599339,41.06790408193909,40.325108911789776,39.13929762205932,42.009174393854266,40.36666023752643,40.87954285270664,38.87516723687226,39.388516915094115,40.21878228799963,38.978781395736945,42.26838529567574
2.0190226e7,35.88,40.03137570552271,38.213531618738806,38.20499184070445,37.17100528794455,38.02328948769829,38.83994189398811,37.677170323477775,38.06519840724668,39.3072192740339,38.90512306239523,37.42436257815494,38.700204557445375,38.57159771725453,37.373796969365266,39.578332617940404,38.6062120267183,38.3180036202018,39.61981442923391,37.2329901392479,38.299257297216684,37.599659471841356,37.620776132405595,39.160198845245375,39.023794531011355,40.98129387776525
2.0190227e7,37.99,44.77351573511319,38.661416253920336,39.046760279283234,41.69345920567312,40.60274081700946,38.730236889187914,38.7908162100223,39.88386272159053,40.164805296470945,41.929857960421295,37.79207435938086,38.78554419584956,40.00190905091286,40.95716739587845,40.634491144930216,41.11830000610545,40.27515147946015,40.416180396636975,40.76768410543561,40.23465157495893,36.47071761084651,41.707077734447175,41.73110673533588,39.332052576427536,38.50788137440406
2.0190228e7,27.61,28.43599705934651,28.67405443734814,26.362226966469567,26.71133933531468,28.598832508022337,27.60576036053975,28.87446394228491,28.87646107417236,29.112504331205344,28.860557064124144,26.984286104520308,27.09889110325256,28.958183716500578,29.119060425510476,28.18568633462484,29.595588003708283,28.78057540356746,25.83139392259367,27.963110784507013,28.11312586558053,28.004566630204167,27.551451960710356,28.723916398153023,31.24804300395759,27.60684623920951
2.0190301e7,36.27,41.339768484496915,39.41619673239717,42.43175536321383,39.489486741998974,40.67616989706592,39.556989048993366,41.51632390673882,40.45702060887798,38.529633562992146,38.7438393789047,38.79348904936587,38.4590430522455,39.841383736501335,38.34987985188134,39.40868520230458,39.57842449637414,39.736498569378824,39.04344825843077,38.409432268661185,40.145429500716205,40.77820928671156,39.21278303244613,41.31809567250814,38.56979560211257,36.803870252303746
