2.0190123e7,53.92,52.45699818603762,55.136257900103644,50.71336882675537,50.30994657351461,52.322913776608104,49.89029281672174,53.360697529979426,52.63835958353506,49.57503149194886,51.38228093559297,50.812915856927795,51.38998045318578,52.40250932930158,50.702977135058745,47.74581609535983,51.32522947777339,49.20747438721339,48.934230510455144,55.47633182523785,49.847319881615434,53.56992503677596,52.12893120267516,51.145386139161914,51.54772986231575,49.263645271995635
2.0190124e7,59.08,51.62926076848903,56.9108482635326,55.18032611566936,55.23379241744858,59.583354696402964,54.084889525398005,56.5889427194779,55.563355797670944,55.480450553983175,61.68641982621763,58.714947303278414,57.39523068270418,55.978697309221026,56.415542211942046,56.984525456249,56.61503149490106,56.84892685454648,55.91560949958484,58.47289137007473,53.67519275922109,54.7794501118824,53.329086803974306,57.237467400883304,56.98429864968373,53.92816872711816
2.0190125e7,60.64,61.10284788233112,62.46318732708616,71.21543479092301,61.78580724219458,62.2566393679146,62.90067104948276,65.29486143288025,55.510174028178085,62.64625327263484,64.35951199765152,62.726801853195916,60.260415206251004,58.31534057983777,58.68117174208909,65.55599859182446,59.51547711322627,59.10036207800004,62.36208671794399,58.76925041834223,60.52863851656544,59.61258708962295,63.71329340748528,62.644357851926955,61.14761977040243,66.2829251935162
2.0190126e7,42.61,41.14127059338083,41.34186011737941,44.40220343691145,40.48000142989196,39.10716044232229,45.79017802866405,40.83493137409089,38.73690808798916,40.597863080812836,41.25413186434354,40.3530084392941,40.39076140050308,43.342325187010736,40.98161301486611,39.950909937885996,39.71329996284076,38.47623294809234,38.71102357294129,40.57406428091301,40.53798158369892,39.52881810225215,42.41158349458796,42.1930849670795,38.66826160965585,42.00119134734446
2.0190127e7,24.48,33.26686174289442,33.38450209715676,31.12992697029442,31.973432859020217,31.368389527419247,32.29812488932117,32.80114613591868,33.29726470589243,33.76805572107498,31.352657305654496,32.55552330063914,30.28774684709656,28.72529962897414,33.02881052455167,32.35303019700662,31.04869592213244,31.786838356951122,33.613679881949125,32.77674536511368,32.145358908609666,32.30415495749087,31.835626316540647,34.003042071691475,33.19221624914315,31.31191535395657
2.0190128e7,40.97,37.60496141934902,38.09997954849674,38.37404455556349,39.60762021943761,41.065164735525194,37.67552733282522,40.78266905096117,39.62474415974326,38.06710363740697,38.345569945911194,38.90103355515059,39.03790328104358,43.09466473710556,39.23146950454209,38.476206474256635,37.20093963168602,39.533599486111996,38.01217859513681,39.008650534654414,39.465540733050446,39.389028105284886,42.79432065924207,38.99622805835104,40.889515277723646,39.767261531426826
2.0190129e7,48.07,41.52079760743472,41.07253163644549,40.80616729673117,41.47588578034149,42.023204081296235,43.36214469782482,42.244574683307675,41.73484499829255,41.021537355945014,43.68790475057248,40.92449423982199,40.207197915620554,42.56177558784421,41.46921581689772,40.37584223716153,41.012053220297744,39.51372169896035,38.87940105817987,43.18204651515866,38.891029260624094,38.97297700158247,43.41478660760012,38.03821440946832,38.274181689827245,43.224092357858154
2.019013e7,46.36,48.59475113917124,46.994127498416034,46.42544243064843,48.76390895284714,46.48336045639688,48.732901188317356,47.082182522696954,47.08398397401158,48.99102663778098,47.29682526886177,45.57356994034976,46.84698962199232,47.73367066877657,47.766167645652864,46.273241468955696,46.4136496108422,46.94044134377341,47.70256193537092,47.504583271257225,45.73042556394671,47.705032457820906,47.17554784624752,47.881863502758456,47.05945140798811,50.86319470197002
2.0190131e7,45.47,47.314743447238854,46.70128160833219,47.127688644048206,46.343001341192696,45.593238138556025,47.71506453823007,46.059361454282076,44.54420412273646,44.818950153267174,43.70581729042641,44.52408842571944,47.93383710968949,44.2047383066352,46.59884553715825,44.952572837952005,47.573426312469344,43.25452089880708,46.484300147025564,44.7347488466638,48.42263602198338,47.73229494806736,46.56445101888679,46.76782454981023,47.10834559762536,46.90645654512588
2.0190201e7,45.47,44.314795994246225,42.26436594610175,43.76636872367972,46.87528286047322,48.07760622734016,45.500017450865315,46.619244801252634,44.620693637446536,47.08251212543892,46.548951127888884,46.22374235919071,45.47605091066255,45.74076692401593,45.040634059444486,46.146018452581984,43.64693488626791,44.2002175010102,45.224439068756055,41.478277952723,45.40317196405772,46.47826401091871,46.35428280063712,46.79806911980369,46.40469634314325,46.78773749926981
2.0190202e7,47.07,51.442319532764245,50.544296183809834,49.12933485205109,50.98602751386585,49.12505674474598,49.42774365711421,52.854620135802804,49.918004925169384,47.946540841554835,50.095246781433985,52.74616645893409,51.55441792461629,49.91272896429204,50.92420673772655,48.586200556624675,50.90611002905325,50.72764733750523,50.48740458512019,48.92476473087221,49.4784738346052,49.08233171871973,49.4123227680928,50.57401011409195,47.6276912759672,51.7691259776539
2.0190203e7,41.29,43.364123968774905,44.12082550724218,43.9263223225353,42.06992611123954,42.329736320730916,43.60193888298354,42.167543811346036,43.52796431158482,44.74059826145954,45.06549478410896,42.64226011442461,42.44474623153698,43.423294352999804,43.63273111324676,41.84990778363166,42.59467797555824,41.67819900992885,44.26411407347629,42.792857354829145,42.86890158274971,42.78034645538989,43.73051227322588,41.5169148587075,42.539560753536165,44.81295452150512
2.0190204e7,41.37,42.75197473551259,44.63909117180199,42.94200367115289,44.4779224057859,43.38607268468212,42.30031862477128,42.70258674528168,42.791392350995054,43.92506683986232,44.432448619974444,40.921269629871546,43.367615909849654,43.99982275495443,43.76291762294419,42.80745430957223,44.53367956646279,42.67439926017544,44.76607151673612,40.727335110904164,42.84532295837846,43.80520120145942,45.487338667990215,42.86892436398973,42.36720889862789,43.2979306131703
2.0190205e7,36.71,32.49113691582486,30.85672327358245,31.16932601935722,33.73311251896245,30.883447006044207,31.556868987625585,31.02160792672745,33.38472865894647,32.685053714618306,30.335526110308148,34.6866312572666,25.699010964018612,33.816909708493654,29.86413909851157,33.44861001456339,32.80265906331172,34.00494893462403,31.673412530077727,35.08837814484037,32.80085185789954,30.720759963807808,28.906590855847085,31.490829880475967,32.87459088903649,32.31431377724859
2.0190206e7,41.63,46.59477014146175,45.70006053679052,47.793547348402484,44.208118793675155,43.618132687962124,45.74709652027869,44.67375269117307,44.63130957908034,45.207217219555304,45.0185463688031,42.78343963438438,44.93459865971638,44.17951821849145,49.81262176154066,46.17594927028323,44.110820202804334,44.38706749240185,46.00480189008182,46.251568351291624,45.95989060025242,48.57609738132863,45.353568607677644,47.71870633165479,46.13341380684933,45.462489253276566
2.0190207e7,45.21,44.547348677645445,43.554050630109934,44.89543617564061,44.47350144915029,43.09595222342061,45.99362910143279,43.1246692735523,44.523776053648646,43.899100021810995,46.68695633826245,44.41193140414965,42.20815544640966,45.85674848264453,43.98871507629245,42.81405146005251,44.11660165807527,44.94906051772497,46.11553154478756,45.301830904371414,45.50406106127779,44.59539946347365,42.29199875349459,44.81066519720124,43.838516568888224,45.822048140255916
2.0190208e7,33.24,32.76211308233125,27.745644438052263,28.50389145311344,29.119643569306316,30.297849301674976,26.446276237951153,32.52192337399586,27.808035241838066,27.858403843000897,24.037234137853854,29.731521038716846,26.434317422351654,28.03383608202769,28.19880294504145,28.29631960348109,27.867275481778428,24.991435859138804,28.92379048200915,31.872017488232178,29.075728938768407,27.94069657479445,25.504572575488506,28.483368952252427,30.67286489860359,31.58254050702263
2.0190209e7,0.08,21.726377943405662,13.370132606400343,14.439687861066915,14.486203640387718,11.576983409407049,17.961791149902417,17.844690544551803,15.66265608693444,18.510859781735483,18.76519403705078,12.67718303653757,18.33966579729907,15.297987905563819,12.167626859213364,15.869369671498927,19.6913901598015,15.242994013991066,15.04872157314993,11.355259809513758,18.020356971572184,15.348556367263757,12.807973069123225,14.1186189616664,19.36943688076843,11.080581436990087
2.019021e7,16.16,3.329238509448686,2.2571678942665656,6.786948549323224,2.4451941798685013,5.695989206625335,4.669803086060568,7.055598869776073,-0.06949999327410694,2.4976706335074823,3.2758802058801493,-2.162498654846594,5.224256367223568,-0.7701908073358936,2.6082753588168117,7.825534814346451,2.505466955566696,-0.9282033572402284,2.189387109407768,2.9441994201783963,2.3471002708288538,-0.605452028025482,3.4718755865926063,7.79311781110583,3.163679288653743,10.550808202961207
2.0190211e7,-1.22,15.39993169208385,13.014560561951498,16.032093684393004,19.089372839137873,19.128157895972613,17.73589989724553,12.476059134876127,16.08715654756934,15.155347230600178,19.35738662858637,21.25673520246452,19.924013265002795,21.120803753504546,11.312013685274135,13.019247594537038,15.549687713998743,21.91164802629875,17.870330559365517,16.99512231460148,12.70070272085422,11.968318923043114,19.680072718368535,14.20987441092424,12.248774132867457,17.681508957773016
2.0190212e7,32.8,30.745755841409323,32.76669690588693,34.0812585414143,37.4446358497229,31.695054835940123,32.72581616258974,32.61591161419317,32.470714060756634,33.603248050736426,34.526010288685264,34.76566798621727,35.149325749787195,32.387340469115784,32.102224116273526,32.96279014090301,32.022353014622816,33.36162361052048,32.54838623176051,29.95543015826234,32.453265181526916,34.32913097823688,32.225939552758796,31.1730891069078,33.577586148778586,32.804735991664685
2.0190213e7,37.21,36.90043839818408,36.261240454542936,35.35210995267072,35.9612573101223,35.84578345666804,36.830926540301746,38.31833561728497,37.41298195102101,36.6892716435816,36.497157966744645,37.38561935414136,36.90374372074544,36.92592658053403,38.42404058573898,36.784239221947686,37.122850188428096,35.86131435231713,36.402556397496376,35.532410407185345,36.25727474404177,34.59715709236315,35.88599594745916,35.528559218878776,35.90360127765515,36.09037071966758
2.0190214e7,39.15,43.874587107480984,40.667934138721236,41.84300362381732,39.130414551637394,40.150904409300246,43.312347942218956,38.87080594088922,39.91380357365587,41.98839979478084,40.1303951350882,42.08119282148024,41.74642172770404,40.00196153195947,40.51324304119772,41.72435108276099,40.968501243350545,39.73596875353572,39.51634168981265,40.560754928132575,40.527042235848384,39.64267961710857,41.36428534788832,40.31414004613413,40.76742835039031,41.879498262582324
2.0190215e7,42.19,42.80996184077123,43.207592629249646,40.282503447082306,42.58527504659254,43.50884955303025,40.581985700890414,41.14596326935309,41.71476074835936,42.323947929520216,41.38400483736781,43.056286857786645,41.71099127900315,42.93295840914966,42.2138418798922,41.07325500617274,41.75052807111949,43.10529158908967,44.657450105354826,44.90598329181061,41.67914372721575,43.83060590169748,42.16130176225926,41.86775412948437,42.81436477452497,41.32780474036702
2.0190216e7,35.19,35.383314093201214,34.946992123014425,33.48938115572905,33.855023536447355,35.00959615130374,34.376935631090895,34.81211488984122,34.28669122178521,34.498234937175965,35.61909750392593,34.68458347522526,35.99945523382312,34.388164305993065,35.619825014086594,35.70178481343498,36.70077032899402,36.638763589025366,34.36093459982777,36.06094448730346,37.52141802133164,35.06225376069056,35.283675194167365,35.31189849133134,34.70760936733692,35.14602131328591
2.0190217e7,35.46,36.87932662195743,36.10548521670894,35.793922948002084,36.58045521091951,36.62017889706366,35.28502817702726,36.11442130080746,36.06799118145678,36.51911879244575,36.85587019339913,37.31944354946479,35.8524436528166,36.09644609586635,36.02988098026974,37.06531191038901,34.900895910273306,36.185501312363414,34.233959553108626,35.67281229864132,37.92257323130075,36.860870290096784,35.85842863826063,35.48737724764342,34.426792532823995,36.611251571522835
2.0190218e7,38.78,34.43721133128481,34.3197639340377,34.296424625630095,34.34417468556799,35.15421489631403,35.5921765522545,35.918183527939725,35.40456741849244,35.48292465685435,33.99380548354386,36.272907022675824,34.13454584164122,35.585935184692765,35.60271254070664,36.67080695219029,36.90814298479419,36.032645906347966,34.63342293545203,36.37802848089982,35.913477752980704,35.64601465305553,37.18965663960937,35.76931498405524,35.77580190734042,33.6353608284056
2.0190219e7,35.43,35.300887481699284,33.44914685423333,35.31934382389279,33.25406454243605,35.9401996643605,32.17850471153856,35.02279365913386,35.79955303666886,33.35982688880313,33.406292249678714,33.56364470245752,34.82826773224215,34.34370457171302,33.95947377288683,34.368344111894146,33.53389042394657,34.51243943066614,32.922585677248954,34.34825019919966,33.556082192748654,34.30547999929808,33.53403853325871,37.28845543602077,33.66477002930396,33.91575478757975
2.019022e7,34.88,34.262513553216934,32.49536581534887,32.760532557916065,33.74243678759842,33.09029144583529,32.47617533192483,33.275244649168975,32.0903913033141,33.56054638072791,31.176877118509214,33.8123957502574,33.072701038425826,34.021787799996396,32.344374413313226,33.590638911229355,34.03355765023168,33.21543940348794,33.94620682897463,32.305535372728116,31.15216787660115,33.867982529555775,33.14335709408752,32.34502141446513,33.98689789241703,31.0302734228922
2.0190221e7,36.0,36.873851352416374,38.20571479843827,36.78036970657963,39.168620031880586,36.93224677380925,39.2117927264276,36.62448632820086,38.22315641988987,36.76342789783957,37.50146628148359,39.07617670099882,38.64255386463628,37.15152215641198,37.890398785030534,37.530523285764346,37.04666141698994,36.9082918418008,36.61926495565103,38.554589235036545,37.969969044002326,37.35365682882527,36.17245503927616,36.70484126576297,37.242625678700485,37.60678721977374
2.0190222e7,40.32,40.82416434332705,41.347162880152815,42.087981993853276,39.54304387619153,40.59108524617811,40.0977351008178,39.07226726680666,39.867946682666265,39.18443137529605,37.476644917178625,40.159357034150595,40.64209136272706,41.11360931297508,37.17317207959373,40.548585080541244,40.816450864086946,41.18550592840767,39.66127761844916,40.23530662047337,39.021573509573656,38.82711198361326,39.07893829574465,40.18823201917061,39.45837141879464,39.312747640981286
2.0190223e7,36.54,35.056077338563206,36.39681785978056,36.119965485320854,35.30918891077192,36.452772996414325,37.69542160516912,35.72868901522085,37.554984615135744,34.48778300431612,36.90213937141013,36.6839573543034,34.73572508171294,37.84158846895396,35.144788084800844,35.19872007639371,35.066513057811164,35.64443453148777,36.90067006255816,35.24780794796075,36.28298485464439,35.19406189551994,36.793969496059454,36.40449977604496,36.205991883329546,36.46637480927556
2.0190224e7,36.96,36.09859162956655,36.10998423026822,35.87426994913948,36.76090377247313,35.77934546859525,35.26528107166067,37.19483983876309,36.14811074660453,35.25145488726637,35.72373824020989,36.33060338340849,35.99274753872799,35.45002664878595,36.3874703336681,37.35763359970746,36.56547623531446,36.09931125381438,34.939979320213666,38.35878366204412,36.221456536530575,36.119852455602086,34.518948384657605,35.21372661372656,36.223943159464554,35.976382935989236
2.0190225e7,37.02,40.74857591270179,40.74072459250269,42.30887074766386,41.309406261934456,40.34601413291012,42.5916372846385,40.604065020096584,40.87989386886881,40.28585947398413,40.87471389192043,40.549314708624564,40.861064878528566,40.96547408489904,42.29127568201902,41.057544656253036,39.41785767201594,41.00897353206814,40.71883842205666,39.324544004660815,41.71441418088044,40.536281184335245,39.51444170266442,41.036943038466234,43.12275259623081,40.085788994693424
2.0190226e7,37.0,39.00787261578674,38.35614293369737,39.721745575976364,39.418258359208245,37.03201592852301,38.741150543118565,38.22775964261923,39.37639259096133,40.335973251813435,38.097885962983675,39.09387545849296,38.62458215230235,38.385357501053186,38.633215801998674,38.92466155383477,39.1765570923433,39.54529538016536,37.39334198937186,37.91484239467284,38.308230937277465,39.51968240716549,38.814051340753,39.41576884826135,39.750046386198576,38.804208128324554
2.0190227e7,39.42,41.039946810995545,39.40495046725396,38.772866123783466,41.90775339883165,40.456246184261076,40.268061007242835,39.74461311922284,39.867924879220745,39.37822248145487,39.30676627988354,40.11981300227588,38.78155620247482,40.62264959393625,39.124829085785045,43.124985094251635,40.09439507851077,40.472373217683995,41.40844121076569,40.94996988838988,39.51284591802307,38.03314879727775,40.20406330020454,39.17731682390151,40.91791017266081,38.93801812991736
2.0190228e7,30.41,30.41371549601716,30.445302701851162,32.11913999852011,30.72204170670032,32.395098082827616,30.25258611398739,32.96484046809834,31.275372166115748,30.84112497153422,31.57269686491155,32.4443945626664,31.76526307001802,29.309395550369544,31.39118160679229,31.61702199799911,31.686543734361397,31.210380948117773,30.227841793909594,31.926522584622717,30.8864402728605,32.48188994320055,31.30117951673545,31.139140952978014,31.59546557242736,31.361155712879544
2.0190301e7,37.1,39.86608319369588,39.6946121993888,38.86377056964359,39.898484787442285,40.83131129975082,39.79237118066558,40.57322424912593,40.275339943894195,41.37072700055827,41.66051505783074,39.02532663101471,41.6793800337499,39.588698541838056,37.27270693345322,40.29424056029933,39.51272353150613,39.7325997403831,39.6752076457245,39.717729028143985,39.25432881672512,39.0087627613507,38.78841363189306,40.32127650121828,40.729434776345684,39.00328594231634
