2.0190106e7,50.44,46.492919202047695,47.1800076232562,49.308107986537884,48.26676240461931,43.89766059993667,49.75408294141718,44.82546395928927,45.55866699620297,48.59969497519582,41.03860245514876,42.4589697672396,44.84481207280649,45.62639815138625,43.59575428602018,47.3269461614893,44.45437493212213,41.20727528934153,46.78297082147004,47.07076610310702,42.839044630618474,45.54691943244072,50.13012845051777,47.878264122011494,43.31225923173531,43.278559163380464
2.0190107e7,74.15,66.94719590413972,76.54236280236304,76.41797506139932,71.34805614163304,74.77499861612563,76.9636374526331,71.97169543993385,76.56350185212344,68.48786140743495,66.44931650886103,74.9904253605416,75.20646736998674,78.95883483769144,72.62747946690229,74.66564707615802,66.98839574304694,73.30990285070183,74.55627103792463,64.3789727829127,71.48699235624196,70.26123566005688,70.37879316949767,67.42746597804683,71.56521256163393,73.4216678387742
2.0190108e7,46.93,32.104703822013214,27.6902084652102,31.249024627226042,37.837068418949016,29.157027513929876,28.030829708370824,35.15119465162171,32.53839171363238,34.42677865935131,32.26573229672206,33.14765731226709,39.17114594198974,25.37687781138426,33.1622029373463,26.13836181224338,30.44868671182339,30.35344796300004,16.651181405052156,30.77508932513927,34.891788850681976,33.3551025035359,44.11214609795574,17.122171483783642,32.8340105439581,34.66852659957101
2.0190109e7,50.98,43.18636180581389,46.28858580851946,40.53777274991139,44.90148001632146,42.69913447000544,47.098071084666714,45.3582342627724,41.479360438382045,42.15187075912428,44.64613987718693,45.420009387124765,38.20962606656323,42.2087664730034,40.582840984777754,47.095448055830545,44.21533364012831,40.29501876336204,41.80039403528325,43.405886869025736,49.3672636796812,43.692422723539956,42.85691127700427,50.288408475308,46.4585802507093,44.702232786985356
2.019011e7,81.17,65.50299568569417,71.16083503448549,64.05828534685513,67.59918860596959,77.56679941048095,73.58921358738351,76.5677099897272,65.13885730408947,70.72615828250007,66.06743315241533,65.30189446736529,75.67766101402617,78.22014290498576,71.9982466009059,70.9074823390179,79.34229804669795,78.6896521499126,69.91779356307731,68.94699399564158,69.87538121897957,73.03359839458021,74.83227206501472,73.48414640532367,72.92319538201966,73.62291639107758
2.0190111e7,60.02,66.29715156671729,65.51428380303841,61.44555293407683,61.355167943158946,65.0472826363804,67.06464703974032,65.04490493560596,66.72512733536419,65.78345302520162,65.88645847680709,64.99819646733025,63.57418069394497,62.389070185409196,64.80830496257006,64.9841985043708,59.444627232355444,64.7927453351272,64.51884543774173,63.317918446499405,66.57536077175678,64.70505261543944,62.474864087889664,69.93414337592532,62.86298239547227,64.50908916991945
2.0190112e7,42.12,41.34486788586756,43.15851786775162,39.602216974797194,43.94422262238799,45.13205918999704,43.75282227592939,41.671004559537025,43.20549998385999,40.84488979792951,39.98125744392985,43.06355529172714,40.09044447921904,38.398487951766185,39.82246058923228,40.40879452799088,43.020771982027846,40.02656848233492,43.07839314741861,40.89193557389017,42.16611535128784,39.98742308519265,44.19344671911867,41.18342866110487,38.6896497776705,40.3299768231787
2.0190113e7,23.68,29.202197028118427,26.78004797986918,23.390975085112025,24.724779557530915,28.78463054359408,29.39020591182192,24.210610983875654,26.5381110762916,18.487314632649937,28.367385459719156,29.12380269207955,26.012731433187675,24.67487303013923,27.010030320762162,25.933805421330227,25.056232274662214,28.932386065564536,26.929222787498713,25.703375105357587,25.250409428080303,29.018804199640048,26.41774456101925,27.671521348747405,29.29482309420714,26.800146559917646
2.0190114e7,51.66,39.61629466157386,54.51081858859608,43.7754162938648,40.62520547685739,50.10904477572961,33.69615228853352,37.33836508491284,41.31869317533476,44.258559525118095,38.46329041468159,40.74767480110298,37.874536133071416,45.93443417360095,35.016099184572646,31.95604198845297,43.18889168943183,48.58889705568931,34.331907364183756,53.143576601175695,40.55273501662182,41.59640695830663,41.56462346182522,40.81389736376382,41.68616561477377,38.1719342333059
2.0190115e7,57.02,54.637699188456295,50.39980495371783,53.926915812082704,47.29244558548461,54.887769165295225,56.31443243729191,48.00658093484151,49.15535868986588,51.11001847648982,51.36141882604721,54.788014933412484,63.89605543039527,49.39674595755132,45.56289927495041,54.84708745891934,52.44685750650811,60.248642667962976,53.565111329657626,49.30226951787979,49.25912833972412,49.24348211355671,55.616160096045924,51.475554585881596,63.65785362139634,50.84317683160721
2.0190116e7,55.73,55.523231620741285,56.77360891348553,56.351149490857324,55.24154461358742,53.33864794570627,54.538969889728186,57.66232884581452,54.28382608000645,58.556269092657075,50.604681565312205,55.216654154979125,53.86219592794944,56.47819343267843,55.61730566732019,57.01534226734434,55.031105744481984,50.61320598827331,53.45863639109784,54.859137407407346,57.26769664836359,54.15174155970346,53.82734675143133,52.80788859443561,52.90256522113006,56.63562499249961
2.0190117e7,49.96,57.49352646340337,58.56389734816247,53.76782044589243,50.62692417513795,52.107208567469016,54.36333185300862,54.36743405421488,47.623759286599096,52.204287661599665,49.482194076066165,55.33851031904909,48.229157520282314,53.898837729079354,53.21096181104558,51.51586297344048,51.5226191427764,54.47649130135123,52.489529392054806,57.46740952843879,52.58490826687906,55.841592165295665,51.079952619460116,50.70592562718876,55.547254386695016,47.59296134080737
2.0190118e7,76.86,70.15073622788456,68.80151139736327,70.98436055056474,71.69401711410224,67.03535215984604,70.44797565534597,66.21454542542261,77.09424048429787,72.48142545734058,67.66092828298542,69.02851302173534,71.98885623602136,66.46112078043161,75.75827434930088,72.16542077073902,71.50318908565822,67.6406287977434,68.51192862387862,69.49512912062801,71.6188969413648,69.90140143849226,68.0101425239379,74.88288911903349,72.09763471829726,66.0516357793424
2.0190119e7,55.71,63.23466637935795,59.76473083384981,62.543528121166,61.9551945209615,69.35861514656838,63.033078131004615,65.71736078136482,64.28950533327973,60.097632148698146,60.182336136466695,60.46974118752741,59.26179557641184,67.50584211683694,69.04434108483437,57.14248821529673,61.92142743103672,61.89650317259325,63.374712489507544,68.3649318865508,64.22050301857865,64.00934462821435,66.39885389879308,62.42684513496518,62.839892009737596,67.71290172419134
2.019012e7,50.88,58.28659026649187,58.63477526236703,51.64758820876828,53.16475911797501,51.85467205160363,56.07672600613479,51.20578321005865,52.27027047517612,59.11449334933073,57.18599397398331,56.96169224742184,50.336703052784124,54.49907355368437,63.411149588437475,46.43233046895462,59.246026962771424,58.740206107319054,57.837438922575686,52.085493120823344,52.06023310171018,57.43715169720956,55.488043449334825,52.102779188243645,52.43191793438918,60.89991806852731
2.0190121e7,88.06,84.69020140482094,90.19502627989996,86.41118303957703,86.87945620791444,84.72924285294292,90.34357980853659,82.92845613270552,84.11936678881916,91.1691144487148,90.72015251116756,90.74678534936618,74.78499578855009,86.74745433136708,85.29946712541519,86.9967845184159,81.1479206429288,76.23001423863013,83.03976999782763,87.74769343264089,81.71060206981889,83.34016846465536,94.50564964421643,82.75928633299037,86.72162753635558,86.3592693655329
2.0190122e7,80.23,79.90471816103263,79.17516877979574,79.83915867263947,81.5633372373712,81.09532296098651,70.17151868259234,89.13397183891195,81.09979071341124,82.30631789590836,80.23103979867582,83.29171100738687,78.65277225454611,81.7708065621172,76.95670131425295,82.58681125552314,78.36944412627537,76.60427203381639,82.04728348198077,79.57009340450624,83.95900666764348,72.31889248291249,83.46927634155671,85.17100858690951,84.56823211398017,82.29351210761007
2.0190123e7,92.15,75.32161444476544,75.91718396639342,80.52377717928618,83.64678340868504,79.16687400533026,79.29117426602568,78.22345630051542,76.97056646201406,81.30279151045356,91.49833304824236,74.36992023090747,83.1476916013269,83.31195391529732,73.45531291392163,82.84405644678407,82.70196425882799,80.90163511544475,72.86293826911921,78.82347772193968,85.12778382978541,73.83658582276101,77.95754093901832,82.48816624684048,76.25286050155339,85.93525364744288
2.0190124e7,113.07,93.32268481767215,88.62374830172158,85.53424631177397,94.8260276494941,98.63117445596524,83.09094828835455,88.6555440038274,79.34733736526601,87.21587787339239,87.53214580464726,91.03423939739983,90.31228885043697,97.9106168445484,104.18298795319023,101.96497116064586,93.91337853439283,85.82989647905006,83.60268742083693,91.5718859800842,94.20085738381812,94.1933084407051,87.50478361369997,80.5594917637881,89.81002421333045,98.97007584908988
2.0190125e7,97.0,104.00545903402059,93.7711247370385,110.47399682241664,99.6887660259916,108.78936570423718,103.50030960793707,107.13025508722876,114.26687342983905,99.76701446061406,117.74208984827925,104.98951675040274,107.5286922024736,103.66631565963729,104.64148738512002,104.2617330111843,105.82665897149595,101.09760994161144,101.40545726378718,103.30518123652695,95.6713840284514,106.65283895977785,106.33198691465132,102.2959456633686,92.95006186306006,96.0398700216068
2.0190126e7,51.37,57.38408279689431,51.610886322348755,55.74864044330121,56.26822857575242,54.25222010746734,53.925228433575015,57.40528915356455,55.24557952505455,55.00791889347144,55.96736893383999,51.5542926081263,49.01438633690411,56.07983715235954,52.82862870311627,52.07594548265382,56.727175308623046,53.910222391641184,53.992342945301466,53.78056077894803,55.13866701626716,52.926937333562734,53.93285563389857,59.449519882243976,53.792063196389854,51.28498520232161
2.0190127e7,27.04,33.97872869609886,34.55811863110837,33.3471499242748,28.72158448971812,33.088058171613014,33.52391258679291,34.236898637403726,35.75409225672919,34.25342356273641,35.013380554781065,33.826669262245424,34.74584110826011,36.42509169009135,31.881519161775064,35.89747073862654,33.26944406860683,34.843936002797236,33.97010916224505,33.81605146762138,32.08725816810452,33.4472239832133,33.20256827704265,36.989263735973026,34.16471897036495,36.25220913543018
2.0190128e7,64.88,72.14833767037607,74.35319193816585,71.5180320356994,68.90080920509422,67.8533595961841,65.51522695737142,65.57832856948693,75.38179282037424,68.56229587917565,67.15959691853857,71.69830357959148,71.38709626854158,70.74871798395873,70.38709477635987,72.15161398429638,68.61808842814385,67.55014766124822,74.17118957928638,76.54817571190199,73.85271609449357,68.86108110604204,68.2862306972825,71.41939763022302,67.44352880004911,70.20635126122752
2.0190129e7,72.8,69.98549606871413,68.87108346906376,69.99825479663892,69.96925263355793,68.5718780413483,72.90022728356666,69.08331804750775,70.10008581033686,74.1511106232904,71.15062805788091,68.4985462452276,66.12064467880333,68.33818820950005,67.82172610698731,69.78043896037425,63.83484843301481,68.7429770654276,67.18567175850598,64.53820595219607,63.15475284118658,67.39872840843915,73.51414042441164,67.01977141540064,68.88832231434316,66.6416546755193
2.019013e7,68.17,62.537222678464815,73.0396801179121,63.07843862921332,65.49433362574173,62.518782512384306,65.67026908431427,64.66217172048462,63.40477785585294,66.76724756308673,68.9956766762156,63.84537057810124,66.51973754422983,69.73131601087226,70.7355814050446,64.24035266513721,64.34120160758569,66.46376872486995,66.47640925694054,71.27654938568355,65.73755717723412,63.84815012738149,65.19476991088706,65.68889618370088,64.78872673090905,68.75948646035133
2.0190131e7,78.49,80.5663308605877,74.6740767695016,76.78344324193577,77.09101002596859,75.86681220507654,79.5446588914555,76.14927164129432,77.10991214295126,78.55794560902191,72.63226340076876,79.69903934649443,74.57762403853948,73.13296676031658,81.46634287818074,78.20199287047049,77.09330775019743,75.2617223994161,81.08779012373212,79.71555465708289,78.11063671402465,74.83507387035026,74.97208309755337,73.92666267969797,75.05926857450571,73.18631092144209
2.0190201e7,56.66,68.68867505772795,66.14144896344646,68.3834032585708,66.6372665523939,70.35411260623738,65.52351892978862,67.88458071585718,69.14111533215547,65.25865824312497,64.34885627956521,66.305988150162,67.07663391870318,65.48466968674494,67.67132223965496,63.78470519711177,74.0594855244157,66.25124757918819,69.98635917812472,69.2467843327923,68.69286971709113,66.36872103267714,69.08494445067763,66.02065287568453,67.03886214880615,70.64555860197314
2.0190202e7,51.47,57.4227128318373,60.61841033520632,60.57341833120903,59.35945694736218,59.29120150026019,60.75700629477697,58.048485629805256,53.5873302852348,63.036890041695045,56.083785983219585,57.87658131002078,61.89544730493027,58.00540500919041,59.362154673095496,60.227070321763904,58.54268008552883,63.291717732542885,60.24390040293328,61.27900070715488,58.58149692452621,63.873018743293414,61.23008881317091,59.78309550320762,59.702239450338595,58.70471394544877
2.0190203e7,43.8,43.005457452729104,37.85607913968521,40.988965184163455,39.05663735122779,39.06298189143136,42.8092379779753,42.101970701819674,40.66572347726442,41.431684528134035,42.58505514768127,41.49484545591707,45.63075259347366,44.26038363172134,42.949463070605276,42.64088303850539,40.27654953087281,44.46546060670959,43.98937030317675,44.714619915528765,41.7942182589365,42.819844122773105,43.330077357920544,40.79544004308133,41.31773509914079,37.657515051084815
2.0190204e7,58.93,68.49156618450226,68.5687175582581,69.91784404619325,64.83772534837483,65.23412128574778,64.64953566553116,66.16316504478357,65.47191064762846,66.09317455942022,67.49466119847534,64.85575797478474,67.35217069837921,68.04295836165447,63.3376054865973,66.72471881178659,66.74863082144122,69.5417533401235,66.37622356211389,69.35014709176073,67.49682980925277,64.54999321303535,66.42256791387119,65.45178583777918,68.07062341052008,66.4075881391062
2.0190205e7,62.31,67.31744710769468,63.52472757557936,67.29152353889751,62.49340570048536,66.87163685644998,61.36157780298691,61.34834824099079,63.390423550803796,63.231879094561,66.34725608414824,63.61112753851736,62.738666305502846,64.79960786894816,61.73367861524861,62.101661770012896,64.90979225734512,62.695015011435856,63.874720642294086,67.18332720964965,69.10719198282547,68.47859611836685,65.36540435152605,65.91845207986196,66.70982879229376,65.93225468934588
2.0190206e7,59.01,67.65871565606074,68.9947311350744,69.18249524627326,68.94610382778133,65.89644497137772,65.68899208014486,66.20512536408481,65.19500286911972,67.94592859593642,65.93212312874523,70.80851039137585,59.85401650793156,65.53075233429516,67.16831138611602,64.42629157421922,62.58327241863023,66.12008751509933,67.016577604987,66.29462735441709,62.52265232167599,72.65527048784159,64.3888732070917,68.16508481375412,72.80084436020022,63.52629690899036
2.0190207e7,53.04,53.71727683468533,54.39218785007537,53.533670483981176,53.42840271440171,58.061592402568614,58.19144500641228,53.34895451076355,59.40444619634971,52.69046424825256,56.536993090108,61.82420645659745,54.4776433496137,55.49401358239197,56.977315618336,52.78707776447338,54.69307603930099,53.61032005216701,54.54960733552696,54.12738810629922,56.73368157443426,55.51404126393222,56.52188976360221,59.099328531188775,62.175374953357306,57.6538924968945
2.0190208e7,57.94,52.85922810935422,50.87128696478874,49.99587549043543,51.14448564997782,51.87267707910914,52.288559368519515,54.73538091393917,52.374698874795655,49.748808361346825,53.47687805078981,53.12522302514374,51.06116551440925,49.42585846619387,48.8587702033863,51.14900066253947,53.41014693904498,48.62197941003738,53.14600548535397,51.24418725663664,55.61201901575428,56.71608887047576,55.6059325553413,50.96850426872986,55.311607379247924,54.264308701619555
2.0190209e7,12.08,25.442608602862954,24.98017997651287,26.434519080492915,30.707806976978606,25.64844881164703,27.583097748447305,28.235744351204286,28.18876906901151,26.467786814848917,24.743234442663656,23.483419206497338,26.535117101432032,28.800808020833085,24.159529002104048,23.619629670037085,23.582217450359202,26.79225015033068,29.214738984900944,22.930769676440157,27.80006021471651,27.684962927344984,26.389120649265188,20.177953523784605,27.708216341567187,26.43830550256419
2.019021e7,20.62,20.442649305148443,21.345880844176932,19.007036380744285,17.04084543722722,21.05091425089099,22.568440727761708,16.839703857445617,19.816211001260115,17.160042704517355,16.660858702148598,15.678877878212298,19.119247974402853,15.616359901103728,17.041659126641033,17.916385391653044,25.41654859113155,24.512438673123317,18.802404939953785,20.91345230368783,13.453632716566464,16.246589537754694,23.440996635160705,26.029004396843916,24.792136051116593,26.454346900255537
2.0190211e7,49.41,39.4819814837664,47.81742122324225,37.54834787758414,39.76078606403203,42.60710546614496,42.00118892657322,41.80612758738099,41.94537958325465,39.80347272452918,43.32171249291347,41.33217831356437,44.14669006880844,41.28310822977525,40.14654924165118,39.882051141224125,44.42004757389862,39.57651885514609,41.705433003875534,40.35653898527444,96.26846272120898,41.34798961534892,42.97647553335383,42.70382496839935,42.602624417761724,44.36453151929352
2.0190212e7,54.91,61.537015033058076,63.792685864393945,68.27894892299226,62.17025805833042,61.81362843534124,62.386056253219266,61.30769747455403,62.53557088920705,60.28479705973477,66.32956165507792,62.35272667505895,65.93553002527298,61.377916167277974,60.05784873957571,62.62395013457896,64.64308058958197,60.54103020047914,59.21736250907904,60.93504780864868,62.51249217202616,61.5048799200232,63.2965184465452,61.509704337278876,66.55593430888655,63.53659497334114
2.0190213e7,49.99,56.63770145697033,57.98000425891972,62.78319411359911,60.62810787168806,58.142913286373926,62.31699019265989,60.39881237243171,61.74160350620146,60.563523371790225,62.36634250395057,59.65803734495682,56.75614018726427,61.66513609436244,65.1629356241869,58.33391374875602,58.9417548666967,58.193481128446585,59.29331503576337,62.929604852474355,62.03975947268461,62.48718598702179,62.97177512685399,59.245349246647294,63.63350645322323,60.11971804210437
2.0190214e7,63.67,67.37561569873941,68.70334424834388,70.39428072490793,65.57205093026468,65.32117921728963,67.46782091642295,65.76880306151446,69.68791990078671,68.02257380860354,68.35281973876621,69.56136616211282,71.75180322909988,67.75231777366162,65.83338036611819,69.67036355796239,66.61493106266911,69.69353252387992,68.23580871490236,75.01032627261404,66.67852030164863,65.46391461506839,66.62055873484701,73.14714154053158,70.2557971928776,67.38354236966556
2.0190215e7,61.73,65.14301646709902,69.51362388893764,70.49891706042212,62.060342958806,66.62869443974395,70.58423848296222,68.83437048706396,66.99320695702131,67.44564495389926,65.73276152925447,66.88713761516254,67.96466478298741,69.41985996288037,69.62345648853088,68.28825846465614,68.17591987787611,67.94246455592884,63.86088993897613,67.07327832681467,70.73358076784854,67.13857331261634,69.09542131699574,70.1524813184019,68.5641540813034,70.57389587575616
2.0190216e7,40.94,36.94691652152702,35.522555867015356,36.30703046208726,34.46497194400444,35.48261948150986,34.158636140780985,38.006705213602444,33.34713320261975,38.84169725381561,35.98584005899044,35.07802800920671,37.87069474743091,35.060828175554924,35.6645293582158,36.44024551166176,34.282889475757756,36.988552463083174,35.25556296628672,36.156508793611,37.70161257047115,35.9956619687631,36.13741996493877,38.3162927293275,35.08751646565813,36.8029610346448
2.0190217e7,40.0,41.77458869104293,39.01254909856708,36.50815648280171,39.624545595597056,36.73577959841653,39.198055045637005,38.6648311920673,39.72769400643232,38.1678487599114,38.05722804212346,39.87248224707012,35.73660724458139,34.544168186789655,38.65647204863902,39.76095069711609,38.479696193483036,39.083569235114766,39.988977253140796,40.43737995783242,37.39264783182304,40.66759681216194,38.26190814550177,35.62076829710131,39.96327811382094,36.45524370667567
2.0190218e7,56.01,67.43628037568024,68.05729784678348,65.38048765785678,65.42744898910914,61.97634563969434,67.301288333187,63.707949708023435,63.975649565116676,63.84910690354959,62.425098075211295,59.74753528281969,64.10048096553986,62.89118205242825,64.9416963926405,63.1489122357311,64.38323706522132,64.02241695294391,69.59678164963722,63.00379125881797,65.36053795913165,65.00880025124867,61.705373349238705,63.97765665467095,63.6045674153015,61.79093894364338
2.0190219e7,46.76,53.268541628800335,53.54343206087875,50.14095355095785,52.09135805690728,52.279404092943345,48.214414521798325,51.289684931010946,53.38438584004453,51.52871293409268,52.80516527153925,50.452862490844666,54.11816708676919,52.313898515436875,49.43446743868573,53.68029893788941,51.45031643660751,49.52126442507205,50.82682162269209,51.15557563970236,51.58437813646535,53.531808931593766,53.108111381029744,50.1158533016891,52.69780766730665,54.380470352674756
2.019022e7,54.58,58.54502808555493,58.8531681734307,57.52357122016448,57.62620658818635,56.158809832299546,54.95185087326537,57.721385984715994,54.42762049939939,55.199002976798,55.82807328842527,57.442792910401906,60.68378168014706,58.877473848403966,60.54801768137267,54.54567793531561,58.92610787367114,54.49366265182738,56.590390233866266,57.1160989083439,54.69578440239875,57.51239082995203,58.41559893521655,55.57369625699278,60.04906367617364,59.32138895499398
2.0190221e7,50.5,55.436790460208385,57.50729099916942,57.788136343323075,56.116175386160364,54.43258908342475,56.498896654623636,56.63294831849409,54.15382899201094,54.69552053181212,55.58358082228528,55.47208257734793,50.32689238153978,60.270845658008454,57.3081736452765,55.61140420934986,57.864197687968,56.71274579562956,58.62775206723726,60.035964041937504,53.99613525597401,54.914488679286116,56.34545298108878,55.13677832216194,54.66471637264537,54.519384553068896
2.0190222e7,57.95,62.496483325652534,60.611081728182846,63.40355544020271,62.02054472635986,66.565189802065,64.1466247926447,66.62242283630752,63.0039622086195,61.01310868589118,64.07849658011678,63.08999753979438,64.70247015915236,68.04677768028677,64.93074619323544,65.35778235580342,61.98582438072229,62.161558934824555,64.37335658998427,65.23264509119612,60.62559072523791,63.959080245442244,65.19921402290218,65.55218724686762,64.53199913728079,61.4607727733503
2.0190223e7,43.57,43.7125478256337,42.051778861983465,42.60196263705812,42.91815450861385,42.100241580537116,42.71511132653957,41.11625845034706,42.99159378235153,41.058617670648836,40.723055569261064,42.51830207411911,42.35325338847726,42.17595600630533,43.2397255747602,42.89708789135023,42.310507856501346,42.519527196405505,41.021459205465874,43.610596305801835,43.26626318244179,43.2984863826366,42.253623936183445,42.26924305819428,41.148421453776606,42.12265231821802
2.0190224e7,39.11,38.72191545732963,38.870607544172486,38.0773910001443,39.515097443973445,37.8991129769912,36.8196011024905,38.83359246987784,39.230375024543704,39.8262564598035,39.24345933919604,36.74444883058374,40.18318533829996,36.43586541178195,38.141211545617246,38.31488113963534,36.27573164862305,37.10246193915024,37.08047718005232,39.39570887317129,36.01008291432678,38.69669908301521,39.47912962393318,38.67571048448534,39.42875051826148,37.24415653520331
2.0190225e7,55.59,66.12169661922425,64.68973793203074,63.443416526080476,65.67932454028879,66.1206242509895,67.31858413735279,63.471147603209175,63.881966878621085,67.58324422338985,67.44553649053853,65.81092701895528,65.86016430106926,66.42639031615914,67.30198487910491,62.22514406098438,65.80791896853579,64.28797095343243,66.76860487920109,65.38488877844422,64.42889941147037,64.03834812059907,67.22256076600945,68.3171383697445,66.34267748796424,68.13474637964899
2.0190226e7,51.88,64.65777328551125,62.44980008069574,61.186319036473975,62.55934914003703,59.40247125216666,59.753679673542266,58.00030855172648,59.26033880119238,62.57996864020434,60.772960390957344,60.21766067882096,61.85262179884306,63.33113859786945,63.30083572771234,59.5657250469988,59.77194372709859,59.948017004650254,57.76779514565088,56.720199561702614,61.455262487468644,60.34742139177109,60.94027951984536,62.01919441084538,60.103260024196146,59.312354137984315
2.0190227e7,54.19,59.814547432321675,59.616696110468766,61.53518223371442,63.88874920435857,58.73060557182005,58.28794187424649,59.43809057875748,58.708808256820085,59.10241071100049,61.96477714771437,61.04203126076089,60.76518413559555,58.407170744348626,60.56384691519402,61.326229085473045,59.32780899156471,58.52340546035512,59.62899745224644,62.23796307696046,61.61340594861885,61.19149517270187,60.09175259539115,56.98796073284046,60.59564411668397,59.81715282962221
2.0190228e7,47.47,48.78986003368366,51.567020529966925,50.90096378340613,49.59284971474134,48.48117994147302,52.023205290460425,49.80809141116011,46.65874854937869,49.61192138352552,49.18191410711189,48.350134695932056,52.93438145200014,48.19875435248068,49.17797721548053,47.56445918963714,44.18975416165872,44.184982099773386,50.01888053029272,50.09955235332453,51.297824255585226,49.50403793185136,47.83527393342937,50.13003574331262,48.90271588481265,50.21427130444161
2.0190301e7,49.99,61.59272810646392,65.72870271639398,63.89297974485355,61.02720273496446,60.0299897037208,66.20981771895254,63.282388043346984,60.52170672681728,63.9056377634525,57.34569248970657,64.1897515179447,61.805656824251805,64.20385090693344,62.316376753957684,63.52076360491087,62.415887050129925,63.936691369004535,62.22738880776002,62.262980924061324,61.787692013482825,60.71945779543209,61.935379490494924,62.02711793660535,64.53908840252933,65.96029035400696
2.0190302e7,47.89,47.01861513273504,45.884370260615526,48.6970822393823,48.33301066434994,49.49579330499304,47.88500272222066,50.992532561274416,46.74719074558447,48.96263584923557,46.574382185032256,48.569297782299266,48.416287871199486,45.57258257870579,49.81925081010173,46.19916012380008,45.92332032686696,48.27884767109008,48.76584351891604,47.01905532896225,48.85208885751898,46.49379037275039,44.615085857188326,48.923633649883044,46.294439806209674,48.07270021890482
