2.0190106e7,63.43,59.68490286620285,59.27900247806552,62.44023618916791,66.78469649987223,63.03233837505611,61.68892113258947,59.524290801327375,61.87430650912793,65.38467331737503,66.28524212878077,62.60521093696447,59.67774443233368,62.309052460842324,64.11024887616723,62.80540989913147,61.12233484134438,59.27488332638772,63.81692364801416,67.10657184815012,66.54036474810763,68.59334783949271,62.52105498921717,59.57406524003394,64.1515390003721,69.06739680821462
2.0190107e7,53.42,57.153201491639436,62.78142000322344,64.36410677146834,50.53732543836854,62.144693322597504,62.45705701003794,63.62587880864209,67.82868524072737,58.10596001997096,51.81547209377023,55.44391625978197,62.14840289855651,58.931814307942844,67.04355252754863,57.18729999711771,62.82934731573367,61.354707402494085,57.31614408097535,61.5699472479822,47.15662588712783,60.380866026619785,62.73834817567958,60.235042617775626,60.4161711759541,58.53691503655224
2.0190108e7,45.64,31.472351550496008,29.84845260297575,34.290777671897956,35.17374940159778,33.2059474481584,29.932507086096706,38.42071336110878,34.46458403422148,34.051221940495815,35.507224347721916,42.33756918409923,36.14988153693042,21.074241063267714,38.00850657667043,34.46158052245578,35.160835411010446,28.850914069141336,41.25879877009158,34.2779842103995,36.59603231041359,36.52602471040163,39.30002130219419,36.25903020765791,33.06881533869244,33.750014288757754
2.0190109e7,55.94,45.45361815139579,49.2555031255513,48.51377463384019,53.058820372429345,50.86769615832462,44.268709550501484,47.17330580168804,52.25476613058732,48.30300162208429,51.25113581142739,49.49455188560025,46.78788454549172,46.677268717826465,41.60377177842578,50.10022743800849,47.46686455507361,48.75563550525361,42.31386922606319,49.07019289845905,47.18233557921405,47.75330332924296,42.87906167199376,48.162638107169286,46.7491382658122,50.207102275028035
2.019011e7,83.45,89.86221297980038,86.95311640840427,84.41305989254039,87.3986528048759,92.20430127220001,85.96158151471914,84.4257847329257,106.85104640165983,86.05902582896572,88.08670579190647,97.07587976832123,83.0151705095951,89.88360503276756,87.56996831979617,85.96571017575498,85.45357468103083,100.65903446869459,86.51433192860499,91.85623364263571,86.87544796657727,82.25687229026876,83.17649012812078,84.03319238860695,86.90229730673937,82.55929318319767
2.0190111e7,51.51,61.3322407273818,53.56451688127254,53.41560382221246,53.08825452286898,64.32546282054983,55.40755329940316,59.83982717629429,50.38796687912581,53.41032276831639,53.43784462635645,57.24168632022091,55.885335751875346,55.054581686301745,54.47679666068811,53.793629039932725,55.94968582406078,55.06449923922065,56.58013037592699,55.26810616083344,55.21421506155693,53.823500247085946,55.46925570601135,54.20716103174491,48.503785718206956,50.489768910374224
2.0190112e7,44.24,33.18161531269561,37.80562830123619,39.73340536762442,39.65838971410298,44.783253111329806,37.05502091326174,32.68234495141902,39.960138541164916,36.39986333605564,41.91714427891024,40.738440498036454,41.17060358218201,40.374452616801165,38.092923228514984,38.762075235855434,37.8657872220549,37.381265871301615,35.26681937681964,39.1430455177485,37.14448074665642,37.00755237680022,37.876727919090634,39.20418439825378,38.29099302085697,35.84974659564912
2.0190113e7,21.55,27.34706717332083,25.64520730951067,22.725788982919223,33.753187983565866,30.2934857053752,25.978123921812546,22.195750558986717,31.46889519089879,27.67349293268602,20.275274856871174,26.881200287211094,24.813694562309998,23.749102076752777,26.944576801703327,24.960161585745134,33.125046409787466,20.228811511493525,27.54924339505228,28.982956658347014,33.745631381201335,24.37607600781952,27.24003002165501,31.96821871259,26.963368789239397,22.742507043438906
2.0190114e7,51.25,44.62932364891036,43.89366607122672,47.27534911588684,41.1722176373921,40.5787871227813,39.86521056243356,45.89579985728437,44.43785128117207,41.11551868461483,42.264828877830325,45.96486666625239,45.6475176158976,41.14100662615492,44.640898165123254,41.736319532444654,43.9696547882175,40.11534861062822,46.945954949587616,42.471154779666634,39.0158437419886,45.26678555216809,39.01482083396635,44.56762801083225,37.21651321295666,45.78907978231574
2.0190115e7,53.91,49.019032317633545,53.78547371445107,46.800008849755486,51.949443660754085,53.1916540855311,50.0955262118153,48.29050723028955,52.40880310556027,48.90680228703998,47.23353326142665,47.21155207557321,49.58787794994787,46.05154321169607,46.87936121697248,48.084972248689425,47.09468991378409,49.602903008947344,45.505601506285515,47.83802040151794,45.090495122290314,43.7710713518504,45.99303754811692,48.21071058934551,58.22182589857283,46.00897932479898
2.0190116e7,54.01,58.193621495896124,52.90785939047463,54.84441020621803,51.19872926200505,58.677925887367934,57.944808012685385,54.87612299861706,58.70411203483899,54.885699877926925,53.883886897682366,51.75177274779202,54.42046974884184,56.15891362662665,56.51022283958263,57.314894313088644,55.68731491149124,51.70683544992363,56.532904683182196,51.94627683604979,56.992273473872885,56.92433723806376,57.421220747816115,49.02608811133243,58.44512385595989,53.016482367683096
2.0190117e7,58.72,54.78984748391251,55.63059694605349,55.22888244197627,55.61610786046082,58.335553521276346,56.165432443370776,60.80982056266093,57.24929678742772,58.980812893694164,60.185309822714075,56.34377861364457,59.77227724964989,56.78476256475267,56.972731016712544,53.69516351577751,60.220461584866726,57.72890486931614,54.20633282828188,56.62416542103134,58.520111128396465,56.06910800689833,55.54094638336561,54.74198010572849,53.4515733478312,58.06526169707949
2.0190118e7,75.04,79.85648603696683,75.94016634054171,71.37065150157797,79.54399079258201,81.5520969392131,77.27930201625983,78.3604084203653,89.18092679166551,74.4452696033978,88.867895932497,88.02914790089494,71.7766973666283,72.97806921388772,76.32567013774599,77.63337182533687,76.11865044016197,88.9784451427575,98.47573163657825,74.82573842199042,95.08389293444463,82.06350150252,78.49896316549734,75.06432211189617,77.903933464282,76.9482710067116
2.0190119e7,67.15,75.11041682430337,72.10352845304595,71.39263276834987,64.08526216970856,64.94659165601449,70.92053280223953,71.61710439129962,74.06752474344422,64.2391604353119,70.10764170565328,69.41571929464314,67.10923376244905,64.12443829034663,66.00689783576513,65.47067320219767,67.36514610746195,69.20773554177815,65.26090514176705,64.46256004954829,66.89020026288006,73.59156564160202,64.56000202362188,71.13681682798668,67.13124396744917,69.08805537725749
2.019012e7,66.68,90.47995532472373,59.64659884436314,73.67623725653306,77.16772171277177,72.96713601664257,69.92384583714005,59.674142064285135,68.7933629155072,64.21146181178854,72.31450115851383,67.92265735741819,66.9161843781015,66.4846893665756,76.29004460064323,69.18628355202324,68.79995691016734,77.58387007599016,69.88009433923264,80.41778719670654,72.37636711510154,67.31324402727307,85.57465999078018,71.26754358866276,70.38882324823581,68.22613287710797
2.0190121e7,88.35,81.24450065712072,83.56793567565937,77.18185071677911,71.87661544862034,78.48342601029029,86.68954560885828,82.41131284938038,93.00013572748877,85.76279015011032,76.66324419757433,88.798199309807,85.38958118680262,85.30867660032044,84.69517544497315,90.92608831406915,80.63295037863344,84.14529965769479,86.91149434013163,90.59153872496896,95.82210385921556,82.67640636392764,82.79561492882698,90.33874276882597,88.22608387974776,86.41246983113376
2.0190122e7,78.8,70.36022297673857,81.51352274690004,80.37450689930381,67.88730220221956,76.88599917641787,80.10290854150728,84.70807491800079,75.2122939530099,73.42116683264639,74.36229008215642,74.17351384847453,73.87372195624212,69.84359435194443,73.144825579443,84.10171553754009,75.26448044072092,72.526175533979,72.02111466074271,78.3066906159346,78.7221484529043,76.53009107741181,79.63267281993977,77.15804923764458,80.20772305029024,71.8301063715339
2.0190123e7,90.01,94.02478086363926,84.32745666075456,83.1051362073836,83.66729989492205,96.47904185178555,84.90246432221774,88.43439568919729,78.48166942471205,87.28941434872962,93.65117409356355,87.47821391991407,92.00134285283391,80.44086292556428,82.87252019392832,85.896366865619,83.216738508757,83.84323150062275,80.31489064628317,85.92297437703874,92.3394279878487,97.1034012930686,87.30421322725542,84.20936763430778,88.52027519519923,89.28610114445154
2.0190124e7,106.82,93.61576465737997,93.55401169402798,96.469620023807,92.55274522533868,90.21580774359154,119.9612271654699,89.09999702945265,111.67657500277218,124.21003183849794,93.49508165160783,103.74878856893162,81.51343742308853,99.5574043461491,106.03536623522956,100.32669144229217,104.73407351375494,92.74517204166642,91.0964214298311,93.60760505064606,115.87284052987727,99.50769695784155,117.3481209042659,85.28664979886625,94.3658983275526,88.49731058594247
2.0190125e7,70.87,75.32290019620172,66.23331966610752,74.46952274282893,79.72334772375342,77.60702927418369,75.89498667453293,77.19402249629607,81.086819131337,79.55598975834936,70.3244950650458,75.37195476795398,75.98389007518038,68.71209666965474,80.09455518441501,73.97179039359916,78.72573652567468,77.51629160828315,79.01737279501984,81.22008452938127,80.25985229712177,73.83691573282815,77.65530081977482,73.78156155333068,80.00667069707106,76.60451480767685
2.0190126e7,55.95,60.77106851137272,61.7858583899667,62.10622352358746,60.18212598741581,60.76522878749836,61.018653295198725,59.22774677556927,64.96172507301219,62.89170354606149,64.69272890955601,61.9127076403213,72.0540409733256,62.367809196425135,61.85269253432276,65.72527428430007,58.81622080996138,59.32969404047228,65.34337448888034,62.74426684550912,52.04580013441439,62.61680694750794,64.89167026090406,60.29599983270677,64.64484324966071,62.431558531957506
2.0190127e7,47.25,54.96493371917123,52.948779251430174,54.319660750181185,48.31856633689776,51.368530015753294,56.359702743565634,52.132842963196495,51.035640458138815,52.56214483886625,49.927718072096084,49.90031118937843,52.083545218932464,54.198474761280835,56.56188786425666,51.14833154726064,53.086092446340814,51.86661086430578,54.38738388158512,48.12918285171414,54.09995000803015,51.20992343200979,54.09122061855463,53.31282506733758,48.30375959266971,49.16485610395091
2.0190128e7,60.83,65.67466017961344,59.85318609970315,66.37754158984939,65.03678750599902,68.68944460331018,68.7776630121118,61.54559664620397,69.41921944708173,65.35097945573727,65.9362745004442,64.72871156705354,66.31128769323172,61.98689247173786,65.19937361362261,62.24766222837333,67.40914181499062,62.789067490160946,71.76462065231203,65.77532312915386,65.19922262859382,67.17705716833157,67.9338099378449,66.31966791945027,61.7404476049758,70.23049626856167
2.0190129e7,71.45,74.22758369220449,78.89601568798388,73.16160972075723,83.63329070953321,69.52527125744462,81.5130704117943,78.35206736718209,74.6648141394216,72.9011052202797,71.1030333876842,73.55384018712209,79.04002233071668,71.69520278854837,77.38084372648927,78.57687726059025,78.65149524904041,78.92939133213099,69.0205661234041,75.78498445813881,71.87119001931094,75.74993276335772,65.29996546349778,79.9579133456231,71.49898000783713,70.18298471986563
2.019013e7,60.49,63.13919329670396,62.884569258391465,58.21956638231198,59.99347830101815,61.865793790576504,52.61933891747355,58.40040323222519,62.88178463604125,60.57671101170584,61.566994661200155,60.6411982297175,56.72676892946181,59.807839166089266,56.78001262241277,59.03364223845637,60.14536273405359,62.6864708736669,38.14708461686015,58.24674227973284,63.692129471124794,57.602307498156904,60.438837068051114,56.40837744123338,58.78194879464216,62.460789309852274
2.0190131e7,66.68,77.97710939778197,83.38975305863838,84.02093034335968,90.9766878275564,80.91976673978223,82.02519799867977,84.81273820706734,77.87615262038989,82.45554470830623,84.49670307662873,82.19554141057645,75.58400977131048,89.05334467064657,79.21954442780941,77.32549616664795,80.81360027579058,78.41529336854191,79.47748526467456,83.93183801454086,82.17363971198145,79.23549364675219,79.66302798947135,82.04873990899944,79.49069806646624,80.3633859204636
2.0190201e7,67.71,72.36844983621219,69.47358858483658,71.8928480815218,74.5680511513225,67.66557337246203,66.43041251234592,67.48290394822496,70.1826333928772,71.02539842386403,64.59408406316108,62.97324724920561,68.40029401617286,61.825526632950144,65.0439198015108,66.50076715412476,66.43245838607172,63.47413595673355,67.764111687992,65.06052221369605,69.50458891896304,66.72732368229833,68.00354236118676,67.30258534272288,70.95275079654749,67.22837975596318
2.0190202e7,56.86,65.64744693861881,63.6066178094881,67.10381126973058,67.46165215901522,68.57451401964627,68.99860857531459,60.7101651572928,60.656537788283714,64.98619921543725,68.98908278176324,65.15922272177141,59.53751467048805,67.27637988309176,67.36405709216291,63.62282697728887,65.48860472941837,65.2507376853543,64.8275854918156,68.19385240190934,70.48274950450151,65.59128514735892,69.99006223553255,64.68125724095577,63.29052744874562,71.20975032821337
2.0190203e7,51.94,56.16464451716401,57.8730790077616,57.69207941747243,50.040644151146154,55.97464191436676,51.29799883178751,52.7536731705288,52.756448640515266,53.86888706741046,50.60443653079268,52.07866796904113,59.06871912877759,53.98819809435021,57.085045795099916,52.8184228574837,52.281877146036685,54.397217610866036,48.7515436135469,52.237981967135,53.4710422105836,56.564506730572326,55.25037370341617,55.32709809606112,48.58123825452181,50.54546607406134
2.0190204e7,49.06,54.79921632536352,58.31272835970584,55.205046130993225,56.63231191506253,56.373017907433294,60.36286802922421,54.839553900724724,59.538013193743396,56.614575344486525,57.919859626874164,53.863001786848834,57.965966588668415,57.09491936485811,56.93064150178108,54.20445543382686,57.3726552644909,56.07991044173103,54.18699218894161,58.88185079326615,54.99731505512692,57.262987633792854,57.90085625562513,55.469068650311286,59.09279609294728,56.33991006501981
2.0190205e7,63.06,70.8164794435796,70.08300470692673,66.43765025270125,65.54401254311205,69.80064520707643,66.19328013981522,64.08478206708516,68.28410956885,61.982726153960115,76.38329558690467,70.37135538897866,72.77828842461514,73.78101318739364,66.12712316968341,70.19025378385822,71.64534582872,72.89043757381992,71.2564454359948,69.65150810227289,73.98543542452182,71.93523060529373,66.61999093487825,71.63967092775893,67.20587770964175,62.89845141137587
2.0190206e7,60.27,69.99296401363078,72.95321795911752,70.95077087768948,71.25199483606082,67.65240478791574,68.1352020458149,69.52666916705915,71.84468080519841,62.36758119142229,70.04985322365809,67.718743896982,71.72146204803687,75.02519895420482,65.31814444387238,66.33293771583817,71.8215115987071,67.47181516170983,72.21737375398008,67.05486308234703,64.2777751001606,71.00861474719994,69.17181579711135,69.09193803423511,69.61322597876634,70.8458642162315
2.0190207e7,51.37,46.2190939901425,51.420693819153385,51.056509139608096,51.983655791430635,51.179835701397394,50.08080037695268,49.74463543999312,53.29914973643577,49.17636154694325,48.58666267341169,51.993775524418744,52.50142009656788,52.453842834575795,47.28908585175627,55.47255461134165,46.74020781871151,52.17092361291009,47.14368157620761,49.21504227432596,49.425020900841965,51.126979091250234,47.515906473527,50.99811339440487,45.720071309583034,49.34205760297544
2.0190208e7,49.61,43.577952604745285,44.33656743612283,45.439418211180254,46.505898909262676,46.19807812194067,43.57108266508262,48.061077875353185,48.86985511822477,50.46651922402576,47.24278197020447,41.996305448157564,43.45982116286199,49.0034829962193,48.55679280911355,44.31055297301178,41.70754471673333,48.133311926414876,45.84970229952175,46.680386596002386,45.06484617784683,43.97891938209623,44.621756148492956,44.74608332243892,48.419788758546886,40.047605424168175
2.0190209e7,26.97,33.608239504584176,33.33976269205103,31.264917023049485,34.57592229153686,33.38994150090556,33.6188069354226,32.730573481188735,31.17335439997986,32.88335661336814,32.80999226820323,37.31528058617761,31.878519464370875,32.58291631258838,35.47337498815692,31.184386309861054,30.0088385476286,34.212964094747214,33.02014479863052,26.177881256905177,30.731149725432847,31.361668666365667,30.641151883035516,34.022552742632335,31.534648520475308,31.795473768597834
2.019021e7,39.41,30.76573064564922,30.820772525605214,34.25061271576312,34.68582652262289,32.502791933367966,29.36659671020032,31.795270725099204,32.10944370766867,31.542574030538724,34.218182278188664,27.330849348169558,37.26168970930007,34.9671099466335,32.82184671329925,32.74123256382466,31.245479277129913,32.07740394587767,27.845492865790398,32.39147863711036,34.80903784776876,34.9747523898704,30.566142180726434,29.761418738790752,30.103031750868702,31.285500312384045
2.0190211e7,48.11,43.00978287797855,42.25525422355625,51.58739319075191,40.290691537194135,41.25128151608322,42.35190218041368,41.16832990198793,37.779114375063415,43.183995673159174,42.73144784312946,41.13480764082314,37.97293660554329,41.3455778597874,39.651348817139066,39.9353847533739,40.84986130518995,34.906110966687045,40.685246509425795,44.72426442318116,41.30851315583215,40.4025529603317,39.73051738879202,44.11367164872928,44.52286804767675,43.082487651795354
2.0190212e7,56.92,67.98605736231713,74.31197054008817,69.39705654270946,72.8926638466842,71.86431846201602,72.20495977484572,70.78969808053432,73.83547352368869,82.92010445752823,72.46526460189375,63.63805173496819,70.7390204313094,68.61045222256563,69.63122823947796,73.1184007475014,63.53730558209895,72.32451983821596,68.32004208111303,75.42331740905936,65.75474518957317,66.41693963745836,65.79658531477992,69.1822593604949,73.09962385197662,68.1522971995335
2.0190213e7,53.94,58.95934052576503,61.973142439001236,64.0673488538876,58.69912611632755,61.02180671157235,57.50552507168153,62.342803027333304,60.21236634662371,62.62675863545435,51.55309707029298,60.30835689602546,64.84326756683816,60.41805099028056,65.46455528997215,55.87343416777774,58.56998841340238,64.11522930493868,63.217012532301624,62.475693949358195,59.95564730793952,62.03560964645636,60.51674942960156,62.376892245349126,58.9200125321229,59.36529548727874
2.0190214e7,55.63,68.66163931696923,69.81481931043265,63.35562330166311,74.83775556316837,62.34426097374886,66.70780229392774,65.65821425163399,74.58389546423548,75.86933891883561,65.9882329990834,63.05210983729266,66.81875966669168,65.3807340674964,62.221004551530775,72.43552144383673,66.88108250158963,73.11532479039673,67.23104336984201,71.43275634366226,72.38502336806289,69.25202143432526,67.68457032780037,68.46153287794218,67.33827343697536,67.5376550544925
2.0190215e7,53.61,60.03876564165927,61.37140771667769,65.61925727203769,62.254415142891375,60.95252096568339,66.89789131475035,68.54269101597939,64.30081027578285,59.20760525332015,63.15115392967313,63.789449088696614,64.54060870202801,62.07274962076953,59.344106954060805,58.88396415156468,64.93681867551247,62.6881054573539,62.53809466388198,59.889861199525036,61.24538922537101,59.71969952918934,66.20339014928349,63.370244975647,57.784975243341826,56.46604274018131
2.0190216e7,46.83,47.60701535120377,44.59828667466463,45.07491937252129,51.89008852450998,43.06599673229459,45.93709965276485,44.14872707749413,42.18879259138907,43.660345497047864,50.94014839019229,45.07713444042818,46.913730726871215,44.36743705580852,44.94268396943458,45.181113809784605,49.538684099335065,43.96050245771116,45.30595586797658,44.29825693603205,43.96295159346458,46.22299587744918,49.020929933184895,46.06393173025983,46.52889423008075,48.00259259796903
2.0190217e7,44.03,42.71667772803566,44.86699281538193,46.698387833953795,50.78357625345335,49.481230050463594,46.75595470123827,47.835913161189296,45.69078429390231,52.511574244880094,46.00331183280371,44.16684622190573,49.73580384706068,48.3515496850005,47.329767176363916,47.29371745794382,48.264698108988625,46.3314132237236,47.51828996739366,48.83378031450233,48.49498242832958,51.47558005043894,47.887883205915855,50.04733090057899,45.95247825478981,46.36014344362945
2.0190218e7,52.94,63.527030159057546,59.95680663028662,63.04882013300327,67.39852049074645,61.21215971900707,61.252096594347634,58.05379086667628,63.00459085172288,59.09155177177895,63.18533092058952,64.91749438120907,68.3433752983916,61.61375020944803,64.326742997612,61.44787729648914,65.65418798435094,60.110242502213545,61.083131725554175,60.5660363011854,62.26844401732727,66.61964913625786,63.74647288447852,64.74820081437842,62.12049341497311,61.798333767014846
2.0190219e7,50.92,52.78560532653126,49.06218418231771,52.25461894555775,49.23295795204885,52.82867283467896,50.67013613535737,52.22368202780141,51.45114867517418,49.291643035599506,50.033577374051006,51.34991803215139,48.62373177743019,50.38850210334217,48.884175209527456,53.56086943478009,52.1566609350623,50.02259946510457,49.98300181250137,51.357667690885606,49.622472084281405,51.713459704778444,52.423401269170554,48.10906108993084,51.198983174064836,50.97394668243593
2.019022e7,51.96,54.200257704178014,58.16455264736025,54.07290351699217,55.41491162364959,58.157977123937044,59.69462554929895,56.01490860929212,55.26347817534845,56.72081075902062,59.47817490751581,56.91461170722668,59.60640055098706,54.95721895546866,56.4755196345199,57.854407414284935,58.857834357392555,55.23841205814464,55.73277807832285,58.330077643228705,61.26709886343464,58.68971840662985,54.73073021352832,57.59237637158891,53.687852519160515,62.192481258073556
2.0190221e7,50.61,56.41912632981902,57.263285581955586,53.417157333896185,52.14164578817426,56.128814417227474,52.40726868143078,51.39469019247875,56.24579120661326,53.99496728351859,55.604825205627435,50.8282247631481,54.1508454763476,53.108075183016894,53.4294517988325,54.771056018223206,55.54959044039779,56.4095107339247,52.2158626496927,52.84865957400115,52.35683134995752,56.41049609893883,51.69041203864174,54.6365293984108,54.01366802234791,56.29673038967417
2.0190222e7,50.42,51.820455498141484,61.31699435219579,62.405938914674444,60.33470438435516,59.890348392098545,62.92173319877308,59.832039568425586,65.95104787901647,62.14146320580376,59.27671125576845,58.011910913455736,54.1159121722987,55.327356640431155,63.30193322129518,61.53881764698055,59.00695423547146,60.524861866148655,62.77019772716878,66.31489987506608,59.17655839012939,58.463292568998554,57.93831011835285,55.63726297318471,62.8243414939856,60.26469740638437
2.0190223e7,47.49,50.37663373581705,47.84315288935879,47.341743748064914,50.27768029806478,45.242384168499335,49.002540109391305,49.336511604557984,50.18263203609561,44.461229596355025,49.36851507688807,48.89926670612928,46.81835795852791,48.537945096138536,50.8182153932631,51.48109155057199,47.342341855449895,47.78700341392202,47.20813612819586,50.33531974506033,48.73676037882794,49.943914758709084,52.34855608685939,48.426356576969695,50.02946235583008,47.73063050522322
2.0190224e7,42.37,50.17408851089996,48.73666452139045,49.27128707344576,49.828877369083514,47.19989353997278,49.098708743317474,51.50929690410922,51.408085944564824,48.54987680583617,46.81895098866001,53.03025177403052,50.353420543398585,50.103820437851226,50.60517176052858,50.17696040274588,48.9433065518184,53.26721429179764,48.79275595510596,49.32487540474045,50.12090317550707,48.57083225980958,49.16673144673866,47.52923491078217,48.67662037210295,47.91999332195158
2.0190225e7,51.15,63.7272460080209,67.57578330374488,63.30261132480676,63.95706860680678,60.970464264576286,67.96247694998337,62.16927614443822,63.375582792137706,59.53496652718503,65.65435653343631,64.21056709807218,62.359897609806694,67.3072896880924,67.49546505189775,60.931282601474344,64.49954753312701,63.15008297504282,64.38091027261468,64.96535016512296,62.74880941958516,63.566194066493,62.45029716796358,64.06386186574841,61.38126037732399,63.40423879794651
2.0190226e7,53.46,62.57673406936761,70.70714297582711,60.04716868213389,57.77732748460174,65.23884122838808,71.78926093505854,62.662301520039776,63.847925095734354,65.83820189102133,64.78778335956689,61.79902544008382,62.454974542740075,57.95855768564153,62.386666917775635,61.159308746796036,61.14030599108253,73.45237814496403,68.23076144756948,67.84732427813907,59.96757026065206,68.28368180050262,62.626769995357435,63.53177501745914,59.98510649415468,65.43918616138492
2.0190227e7,49.92,59.58093143256259,59.582080483793746,55.86265671834461,56.08221895358618,57.52466203842528,58.38651003130289,53.670199242035494,56.968036638829744,56.58186124933083,57.26544335787495,55.82879391756532,57.431663254783274,59.154418496571324,54.655438008554974,56.39035873992484,58.755858217929756,57.488998434291844,56.95414527403361,56.42932172761619,55.493776364904505,56.141619344738295,56.124526148571476,59.03932225818892,55.77237380260024,56.78579834630024
2.0190228e7,48.03,51.70390147260031,52.79093013275325,51.93611752477172,52.87910453063519,53.86651000138125,51.37214458931655,50.60089753859744,54.679954046180804,50.93518870429067,51.20255530022496,50.95869889199274,51.00139360772514,56.007247875998786,53.93261502914173,51.87299722864205,57.15332215393947,51.85518865422544,57.31451099407076,50.115143564851344,52.9533848728069,53.632291924686236,53.69955219039,53.22418702613791,54.28263653776392,55.75665049705863
2.0190301e7,50.79,63.06311470195559,58.786098021036324,55.466227935248824,59.026187380230795,55.63327942118141,60.69779476577244,58.857899281936255,54.02385180261888,55.19577707855914,57.17582442798155,56.534258853821505,56.49710506388253,62.151731140831515,54.43794174823897,57.25396399181621,54.8772151781107,56.63194756581956,59.95348093398057,56.26447065232258,54.33976682828752,57.935088739091306,62.22846578185752,55.85466901000139,57.68883643549568,56.43809394172232
2.0190302e7,43.84,45.86931861776531,45.051630457317145,47.96419248329853,43.412520614453435,45.81175363194571,46.170892056536665,45.32967871966948,41.80452700276584,46.748259792436144,43.546644233682365,45.77099318689913,43.48993256127041,44.534309301146074,46.89087712534257,43.88771997675099,45.92524650589284,44.6355058656989,44.92563155841458,41.27525536361235,48.31057729366355,46.42978477059845,47.574001746650275,46.458863618243505,47.02926915052531,47.1144100580853
