2.0190106e7,48.19,33.97995421352258,35.76999899664612,32.75353025706379,30.802450491587706,28.60088664292547,32.910696384083806,35.322330750309256,33.1269409164827,33.64642291553354,39.141521447365605,31.705133251983384,36.22141485876739,35.972069814757184,33.557785511772224,35.4898575249704,34.86865587392098,36.62319114111843,33.804399043570825,38.18162892956186,37.35633200576671,33.13757432475851,38.04080374613142,39.017239004320295,34.22674028727243,41.56510357374105
2.0190107e7,55.77,55.670651537188824,55.715129273114215,60.666141231533075,59.99230780997845,56.55544021023097,54.89215642275696,52.935279464876395,56.87636807283112,62.609921789743815,56.668551700428644,52.393810196572836,56.74745055988454,48.544907364460286,57.84203045677501,54.236443621069185,58.08089478975508,54.77370938554438,55.516431932243236,56.11828871308636,57.33071350852998,60.052937010532034,55.74950302295187,56.72155988476113,59.563222133965986,56.14897125742057
2.0190108e7,35.81,16.076766088615887,16.455501387262657,24.184244781196547,18.092947436272695,15.420020209195538,12.653080000451649,21.204390717040795,23.126928478136634,21.929687548970662,19.422057319723272,14.551572561258801,22.21818120748334,22.115656852121234,14.594606539766119,24.649643817045067,23.970588066962833,22.075874745471737,24.69170303399096,27.738439609126978,26.030444466982967,22.783632141424718,19.479717828655787,26.100823844584884,13.938582594930086,10.421240584941938
2.0190109e7,36.98,25.378591972993597,31.125730435726425,26.230762480904094,30.18227898775412,30.703262417231947,30.905656504491763,26.935314335346142,27.04980519732321,25.904847143910192,28.484781091262942,29.434273035268088,30.640586509580746,31.770807919875896,27.266276062343877,34.974692765826795,25.922017709690046,46.9733686390172,34.44318470378938,30.64736652529931,27.229062104831353,20.644279427460894,28.078414926762832,31.61920395023404,32.541045915474456,34.08103914722818
2.019011e7,56.97,54.54080237620535,58.790154569198066,55.03579478338466,57.98707363897755,54.21356974092265,55.8726076481537,54.88934390867776,54.630049460012785,53.972338769736325,53.634546294036504,55.04287431125797,58.10550961085751,56.15760835021953,56.7507702836035,60.87334483847215,55.40214216099014,51.09074881829564,54.46015424327185,59.64318181750297,71.43711793105766,59.59416090463665,57.220201307061885,53.47575206375621,59.730141072477565,52.93064498299782
2.0190111e7,51.29,51.705784292052655,53.81421506661669,53.26330406692251,51.82844955499756,54.00124258035113,51.25009246900021,53.39658317873561,51.21163804389062,55.008482782415626,52.19800026892118,50.59227130567754,52.20058197068982,50.90959104813976,53.67127357023626,50.62225749760454,52.57421636617856,49.0053477759497,52.209041724998706,52.62375517464973,55.34228062326413,55.17582345934105,51.61109522522822,53.719105694910645,50.4184886925124,52.97373821356004
2.0190112e7,42.98,34.1206751686838,33.70538305143744,36.87907540447676,31.442774793747887,32.97289826492866,33.5217998984831,35.515133017290076,36.02429517807883,34.17409960884688,31.0632519587643,34.45070087750241,35.841056539430014,31.73809083841616,33.15601023413969,37.034233568169846,31.793992585373807,33.88439803965762,35.64809389524702,33.24991605733373,33.154207528782344,35.12495879962402,35.63544268495455,33.162663314130896,34.56067507092569,35.14245522999876
2.0190113e7,20.8,16.713597738887028,22.11757608752366,15.417265277596957,29.71375485596741,21.105585446768774,22.054052347064896,21.418205889467284,21.151432404062977,23.526406812324048,27.764524038299275,19.618488714745553,18.231314434598254,20.02428308338989,22.776630148115558,17.424507796787893,21.35914266205696,27.899884532419577,17.58992998565555,23.163112318880103,18.262914723534905,26.988686271554826,16.410888956352945,17.092993849831437,19.571452087216073,22.028336170883087
2.0190114e7,35.9,26.316764796721998,25.0928056182588,21.122308651071965,35.018762263381284,33.219192386825306,21.439582331475766,25.36637602799621,27.41111929075505,27.952142150395392,24.952877439224633,41.4340339659473,25.58240325005579,25.31920846891692,28.319355236983803,21.081310128987994,25.701991574853885,26.19430950651308,41.188204700457625,29.831162828767596,29.093625370247327,29.08173751004054,29.220113165888485,19.985229283339017,30.94604526315185,23.542226298101703
2.0190115e7,47.4,43.32452227102148,42.98116852409481,39.678034193313245,41.293885937267916,39.27656760889208,39.36444022423892,41.943776773174335,40.291303750471315,44.95560896638796,39.05170674378515,40.38269902708732,45.290278019865184,42.554946867347184,38.19933377402886,37.154705474630134,42.47375541033627,43.16820778323472,43.71191930186623,41.86556236691,41.09715978952618,36.428711312204456,42.86986733766092,43.770562704858285,40.88318236781679,43.59552763958804
2.0190116e7,46.63,41.34204934353144,41.39477661391587,43.16620187605659,43.84929859126626,42.05612097691761,43.11873817118113,41.698229961984055,39.41986380860251,44.04193621224496,41.047752542048755,41.01937341924932,44.728472554372516,40.49048161129202,44.13132468301318,41.9028182606049,40.73880406416537,43.515525097160555,41.48446986459973,42.13569764711545,39.24393316232872,41.441502582794094,45.286773639169496,44.010335205802846,45.93531724877108,42.840589873327815
2.0190117e7,35.38,41.255532842125746,42.08372261559825,43.19229355715176,42.68593609694089,43.518534364474895,41.10416308020759,40.08722409079423,43.29489691261817,40.44990537831229,47.49266589607993,37.3922186493641,41.22871894542318,40.40811040598628,37.56699203498332,42.062427734585015,43.18042488038852,44.21976952844594,44.339394810711354,42.29810106904762,40.80274818519567,39.947101149326514,40.57749399790701,40.764779410304975,39.442735920041855,43.503938257360595
2.0190118e7,54.77,57.17848204425534,57.406271089170126,57.50878415650747,54.863043986516004,62.08399907016042,54.03493176004952,57.7314536976053,55.504067158996236,57.23774303314963,55.18226315503975,57.57694209804973,53.112976963619644,52.21398825698735,56.365031882729006,57.38123578042792,69.84272248053027,56.65531525941927,60.802590685442524,54.32935486717314,58.85113376631969,57.838301853048684,58.088143451789264,55.52263196659157,52.926131570042784,57.77106803641913
2.0190119e7,49.04,48.06553739342314,57.9488105900427,48.422741697299635,55.38500322835634,50.54709384435294,55.92707880211856,56.1605787782637,50.58647009319614,47.735255319081986,54.86957331543767,52.69249055032713,58.168511486008775,49.64958461046754,60.9890583227908,48.77310949058525,49.956994142384275,53.68105323983514,52.810271586463266,57.709090570765156,54.51783887075807,52.03011400659314,54.02582942434799,54.640370402056185,54.43825484285996,50.17068621327678
2.019012e7,46.69,51.328632172487275,47.598567956762096,55.633180188481774,54.30676106800213,54.22415082254605,48.389273328773186,51.953866003421524,54.90795134879396,46.7257991098892,47.36575862084504,51.89459708633741,47.385009673076496,45.52043710563576,46.390185079868004,54.81009835126666,50.64594396220984,49.507769172115005,55.328822939607846,48.41949875952495,46.44255200090163,53.23754870270107,48.683654836964806,49.93647092355997,48.88449484394676,54.62561347048681
2.0190121e7,67.16,64.90308672244382,60.528822989026274,66.03546984649641,65.73036748831353,59.735665933774825,65.15880923937283,62.787703824387535,59.45879977460772,60.47675928736682,68.0637764857446,64.44531191220257,75.05029935466649,65.54156846376844,68.0574043486101,72.86704734681703,57.26908772628825,68.05302938943738,64.24245081752183,60.05483534186645,61.03236404839456,67.39007283508677,68.51697023550528,62.042286335769134,67.15835408634467,66.32213377233084
2.0190122e7,62.33,64.41150326669565,64.83349733497488,62.827218278681144,61.46856078034901,63.212979084811934,67.96000614853435,62.48951596100106,65.06507044407572,67.08342185366456,59.43726368511868,62.89200069160809,59.37625741076799,65.77363671661973,59.240532919912454,61.2322253342996,64.99254006192082,66.39283165135046,56.33404629177764,62.6567298211824,62.91303727490637,66.62779500247522,65.68099319634922,63.61455099595705,61.932472387884815,58.89690297447852
2.0190123e7,63.96,61.47723548174673,60.859279006895456,62.435563975200395,59.02691465831353,60.503137092313544,64.60595871696313,64.44148101929262,59.88432337474269,58.61181600701211,56.61766509107636,63.42520057311319,64.16477746792033,60.683373755801185,60.43130588376086,65.8793125367703,63.818316220620545,63.70305927208645,61.19288803396179,64.38056378471694,67.5358992485206,62.89235605823937,61.228039433731375,60.312578810048166,63.132993985681125,61.849929986920756
2.0190124e7,75.98,76.74716691507193,66.37462376571305,64.70231836429016,75.1892951623228,71.53921177082609,66.21518430376871,67.90104755021108,65.09793624166682,67.87300886556713,65.49505089028914,68.42427644888178,65.0917631281864,67.79876676886292,69.26959548330177,65.10088598392139,68.87617872110168,66.210251083039,65.99169793166294,64.44952161969431,68.16786268633732,66.51222827254199,67.80647545034961,65.50231583249624,67.03172828624312,67.05898131442864
2.0190125e7,71.1,77.0471458138475,66.513004920739,76.02799376484955,82.48452357994508,69.72770013500431,67.06895950426264,73.6266467904666,76.30615082123319,66.45144315274028,75.18588237213247,69.15367517405645,73.90621300683372,72.41034783441765,79.18497495871289,71.97490687463792,80.60026809648053,80.96851369898158,73.55594862182235,74.88817920236856,70.57876304477057,77.04219146135631,73.2461352073374,73.7824929091137,72.38198640766468,73.33638790512695
2.0190126e7,41.53,44.19126928908795,42.927551037663065,42.66421534886318,42.14712975967646,43.685003533052026,42.012801175478444,40.11505279499646,42.59976474176031,47.17502964697912,42.835716522337236,40.275597877856484,44.876367924251035,47.739858335516146,42.46980102456406,43.17069734307361,40.350988886663174,38.89924706340467,45.065782221255034,40.16342580931508,43.02640205834942,43.333874411023814,39.70178758414156,46.78401366739408,41.93883842228128,46.121543811197036
2.0190127e7,3.65,28.54598067897382,27.292643860827763,29.25306696286185,28.846864111861706,29.930635076108146,27.68128179748667,28.03673237935981,30.661033714892522,28.097513163802965,29.944071003711407,29.54678020618714,30.609655795021524,29.967944908659312,27.655698029878874,29.767143797050775,28.985407661930285,31.947494398974186,29.803022449801237,29.060235876231907,25.468720848910998,32.924553244276666,27.9909666570982,28.048663877628137,24.631998956082537,28.584638784262996
2.0190128e7,53.09,62.84811910533668,59.37988386154605,54.81823183421824,55.480125461197986,59.49704932611345,56.702204551965494,61.50352959717648,55.44730168572531,57.170862074086685,56.14103084947324,58.990513394275496,52.80145432257276,56.732989543236826,58.07191586119086,57.892849333400285,55.116072595401086,55.93268813716253,53.67429565673453,56.03583933387555,57.143498296026806,54.752277423112986,55.77228202096785,56.49242611263941,56.53026170043145,54.46426437010737
2.0190129e7,55.82,56.071829987409046,51.874912447249564,52.23636302377328,54.08771781026255,53.12718027499723,53.439047945298896,51.14901316013618,52.7629311824755,58.35376768014956,52.706363882580945,54.24797278382799,53.24403751740448,53.009244109347165,50.872500433569414,57.936102370679095,53.07941274944672,51.98304959292356,54.59902496798013,54.27566570588856,53.75302843352085,53.076742362696265,52.11625554219128,53.469486269041795,52.92856085268943,55.97801859626682
2.019013e7,52.09,52.40761532867316,52.7360709118001,56.852242660084784,54.17635063786039,53.2240805751385,50.861619891257135,54.810729533416115,54.72503446158056,54.12519446550284,53.8737961406999,53.236376298989114,54.46951958371892,54.58281126943564,55.69796893470601,52.21305188665699,51.70277141625449,51.56311488130427,53.458786376812554,54.765035562730944,52.4959067749118,52.96184288928478,56.62194911541252,55.477805248006106,55.37487040776987,55.1302722435872
2.0190131e7,62.41,59.37324622222963,59.05395329803957,61.86893197361832,60.08395097297672,56.971277510377945,59.619382209434725,59.52939690112938,65.1318033967832,62.35588120900573,57.84510560661464,62.207266777885906,58.329361199406,56.39097342837355,64.02037196457906,58.86946549182798,64.16555519400546,60.56296918760178,59.78457878688501,62.642244727965675,57.36529382185958,59.08686001746907,61.81230529107705,66.18998616373936,61.74415916014773,61.185324181473476
2.0190201e7,47.72,56.062212174216356,52.672634986540935,53.58671641400975,51.55387984672872,56.68700154026688,54.701942283087746,51.34795466663516,51.47866994368161,51.25759528408676,52.977433989773786,54.944964619093994,52.93271823669603,52.10249001655541,52.73840917101448,52.22449451963014,53.73142187958193,52.77161481305062,52.46458553613566,53.97961595742157,53.113297076206386,52.35158488174328,54.600432169449164,49.68360722644394,51.353858757666345,55.30115536036243
2.0190202e7,43.47,49.72393297936356,51.571826431650194,48.07119190861159,50.03120976653648,51.68822492307966,50.769775834673965,47.19052442027368,47.48823340360998,51.25965576867259,49.73894593963183,48.04412146549397,48.99767362877182,46.48275281343666,51.297615044656595,44.80550201496954,47.18210264062634,49.82344078573301,49.0558525900319,49.65232892324089,50.146093705562926,48.87182776241251,44.664482395472476,49.098503080887916,48.8319061441729,51.71941191756507
2.0190203e7,39.88,38.31893985172839,35.250600206672146,36.102558781849176,36.3755135038826,34.64380836206071,34.5210588504593,35.67877943836463,37.643138248972534,34.61990605899844,36.72233294325001,34.41290601228393,35.91411548749717,34.34945772115515,37.83570623910931,36.43204563665187,34.239890691128174,34.46625985051618,35.073585674350475,34.576923502824606,38.39719307682971,39.463274782141795,37.08444977087464,37.04938121342057,38.586667772777176,35.280674761141576
2.0190204e7,49.05,52.11326546934386,54.62261132398864,57.419937658001444,51.91748662411699,55.74484627196644,55.86182676548446,53.85921629690016,53.91028457045243,52.59302246629595,55.477979488006596,52.958358630399374,50.087202706880355,53.076065030429646,54.976607762763194,55.34565747146382,52.87358405657561,55.59668158548768,51.99824413923423,55.63289487640485,54.15769539082375,54.93476897408035,55.76839571206031,52.36696435686789,54.532659088604646,58.40924712315018
2.0190205e7,50.31,50.2755858361873,42.99009353636185,48.24684611467506,48.88646703604559,47.927334450017305,51.91844282803518,52.31713935622603,46.07379680933745,53.359808004780696,47.17718266380757,49.06851722851438,49.74392021315785,46.04923670937924,48.94304024585503,48.621970142506925,50.05059768575947,49.07234242955785,48.07335717003743,48.67836030134706,52.3470040329167,47.06538686707692,46.07855340648559,51.33950737252093,48.95925554326254,47.36924010299844
2.0190206e7,51.1,56.04159810279185,54.7157226797341,53.104512968465,51.10000594123409,53.407692541690906,51.65326789791913,51.51269056750471,54.37326316286544,54.987633447194256,52.610809273575526,50.89209222060917,56.799992720612025,54.1395939605819,54.80065543567659,54.04276699659105,53.68617344489654,53.13002851992998,53.50968841610151,53.26963266123862,55.27792123069719,52.59402390395765,54.48975639316659,53.41751048912165,55.19786356243173,55.657737355066345
2.0190207e7,48.06,45.86912179860576,46.16340144517116,47.41046007151502,48.518684783927974,46.27920700895159,46.27606459961822,48.18767064828772,47.424529670116925,45.40919985529492,44.59356381500118,48.55276658813098,48.29176134291736,46.93184943890318,47.13823542655829,52.972257838088176,50.12969949537833,50.79536233370868,49.327813282672885,46.34534436482588,49.99476862963749,46.40567646005174,47.246305983223564,49.2632685746288,47.370118180291676,46.49829866280022
2.0190208e7,45.85,40.74924438491644,43.743822845665065,41.908861466524456,41.815902369075815,41.75796315636335,40.582856683108204,38.569497113952565,45.59137889460781,41.76417993163862,46.82025823997587,43.33265396837758,43.33189633455138,45.29022212409265,42.864815738796494,43.017903354125956,42.52503341518154,40.799607226496846,42.45467906292075,42.083152635533494,43.0477471518097,40.33126292689284,43.8497432804216,41.83857840576038,40.572372951619386,41.557504911274314
2.0190209e7,0.05,13.731829486251375,6.217847666384003,16.88666309704685,17.73741535220482,18.044537611263728,16.519438372932623,13.827879706762772,10.71622748597066,10.369803034151268,17.199672132025167,17.29391750926819,13.928348096946724,18.101534381141043,19.742267087104445,16.97135171659172,9.426427732602289,14.872046188911881,16.724801650964704,12.094123790696525,14.288472911911956,11.551706114647573,6.663053530990155,7.937649487976657,19.12364074791786,15.781465332344542
2.019021e7,7.01,8.024064518236084,13.838458321261335,5.5802412913968205,-7.3078759612219955,6.145922841595063,-7.086271738080221,-6.576648795689863,9.260241987709527,2.878933716828822,4.27154220857377,5.943098878553446,3.420546747059113,-23.366845339757603,-1.819644635420822,6.43807618991455,1.1250530398660175,6.318613525113157,-7.281299285283886,-11.40435239402101,1.449149692498274,5.673462252005741,8.341595518506303,3.1935782251910965,-0.4442396934831194,0.6650013362161431
2.0190211e7,39.91,32.813434274421276,34.32193337567035,35.85467398992081,21.917207884139195,31.103167150367256,36.20112026460433,40.064704896329495,37.63292502754489,35.53144157060841,31.612610821029275,37.99297950945455,32.73019940394525,34.12231972496004,32.39464689503277,32.839470094842824,37.51900036494596,32.950862270787,34.75243882230185,33.70522884745556,34.62849073303512,31.987526667797567,33.85559085899631,33.84664622554663,34.463308182799594,40.09747507157348
2.0190212e7,46.44,46.76658668463672,45.46386367474448,47.51126766827748,47.622824878343195,48.52391235558042,47.966090594522335,51.472479406585336,48.23252431261144,54.18437180766908,47.6092526867883,47.87243410655323,49.77716897102997,43.24048667890743,48.61610695960111,46.4754575123979,46.76203503978536,42.6780825853281,42.205944986612124,47.824648648379195,42.43006313725044,46.75685629746627,50.64180487106228,46.887265081410675,48.24499883373661,49.45596261503458
2.0190213e7,45.84,45.232352447026415,49.39558100933186,51.353468168795374,45.236348287425564,48.74530853961763,48.14036870094774,45.452743854997,47.55454554416578,46.81083704978031,45.30012243251157,47.20100110712063,45.22414841174306,46.80445096773883,47.1763916319468,44.01519985333485,49.04015794748428,47.06938070849781,45.04692669482415,44.4185107278649,45.27306289460866,44.96423652694748,46.14816630999356,47.688308315182,45.38963347736659,45.66287445421408
2.0190214e7,53.17,56.903702037845136,58.186101765149104,55.02278237114925,53.13189697625708,52.83851006636323,53.029134639140324,55.215347134639586,54.87229479454472,55.60363222045375,55.14950768203184,52.832672774974895,57.41026592898001,51.21179322000877,54.17197849212596,56.27189842575649,56.06604644576258,58.457455196281934,55.36180255060652,53.25466295033023,54.463258739559,56.03504187794696,54.720372708485215,56.20732681171874,51.56746252396756,53.56661857245602
2.0190215e7,52.98,54.79761996699554,53.38654462833521,55.56167914645994,59.321797124850605,55.328702522741565,53.04017759577349,56.66167970135435,59.97369075117497,55.704125529988815,56.378359679735425,56.06810326795396,55.79860284862863,56.95304916836822,57.75117975513696,58.700956430795905,54.628235100170286,56.137065075804585,55.649533817733214,55.84814399058773,54.15727029927487,52.55431499835461,55.56963664980336,58.280888892727255,58.18292387453934,55.74014902342948
2.0190216e7,38.39,34.514893152822566,28.17653471486588,34.198427370660376,35.526054882929145,33.54706483695239,30.68511163406715,32.68888614071346,33.8290762154977,33.30231197311614,31.95669523914649,33.50353346407687,33.71259729259321,34.11541404458141,32.498795926290455,32.446615517393326,32.12913316685775,36.01249913726975,33.15923223202419,30.934314950555198,36.901810274472325,31.386716801971293,32.33477217577692,33.504364937724866,33.14767641019074,32.79668196061038
2.0190217e7,36.52,34.01694050958748,37.039093552216706,38.88250985542024,34.73296954423966,37.35246420075935,37.93572752381972,36.12839964188052,36.20887910457764,34.35359998714522,37.45760518387601,35.72813209550214,35.611194362559374,35.981516340598446,35.08735246900238,36.81207349050006,39.32990197806255,38.35120814903575,35.84178591990859,35.36587992757137,34.980412990774994,35.97130579049605,37.35791017054772,35.98393198033775,36.19265907329642,35.22170548481047
2.0190218e7,51.72,50.5809227196217,53.17333649119614,53.599937199828126,53.028424081744134,55.10138856062218,50.648130897109795,52.19878512136911,51.34578481966142,51.824941520516134,52.34172666688424,51.99183715973331,52.186737555431876,51.890105271809844,50.29074552311733,54.63844464720765,51.98068412662039,54.377883471862326,52.858451505477476,51.77070710098403,51.51285693226024,53.71497722647679,53.94935067241149,49.74915224627882,49.98171876041303,54.275889422735844
2.0190219e7,44.95,44.15633260030862,41.56203568239382,42.673928301905086,41.0245628431548,43.190806865167076,43.391984825991976,44.713649587903305,43.06509699751889,42.895485225538124,43.8698201132579,41.3875190552592,43.61973667812601,42.893674629460136,41.45308885769714,42.73847033770234,44.27782261804547,46.343172707965266,43.333280582341104,44.40959323660975,43.65728792145491,42.10084911466911,41.385889089119296,44.50343069162413,45.836695917174836,45.02755026615727
2.019022e7,49.12,45.66055550806517,45.366566610518454,45.695770392209816,46.13794055207559,45.11497240257299,46.71277295535629,45.544883168327914,45.6331981772156,44.743461643182826,44.9252641982859,44.79187284287059,46.54533309827609,44.5823454556792,46.180102246166086,45.00860880069221,44.95637748214144,45.380720238711895,44.969585908816704,45.110958378657294,42.966175549190794,46.06314370158603,45.17626982944443,45.51625402718613,46.213981756099905,42.37350236423032
2.0190221e7,45.35,45.56632023737314,45.17570782267035,47.30117042451779,47.93645987327412,45.11055839712627,47.70396116016177,45.56125720728848,45.620438195215144,46.637892792124276,46.03021879482246,43.853961291065474,49.39388820966126,44.580809198343914,44.92209896771492,46.5738878237007,46.81463812186854,44.09207981412034,46.002699524377874,47.553821564150795,46.39990724299425,44.04115768397286,44.09021509281504,46.554152638640105,46.024308078122004,45.00828272148821
2.0190222e7,50.4,55.07477883324428,54.16938795416321,53.62113818807284,51.11285983360439,52.88734492598956,50.68706396661781,51.837742420176006,54.14878864911233,55.09270145734601,49.00952298999515,51.98600490344542,51.37392802526108,52.09522036929562,52.34958813528144,54.212798037925324,55.11561955790769,49.22879840103231,52.11075540100639,54.11856087490153,52.31307468371778,51.353459505635385,50.40458207608553,51.385420237727196,50.93877325728384,49.25056561784516
2.0190223e7,37.3,38.081453085375756,36.679944422577925,38.748408059338885,36.24716748137933,38.448402776236215,35.96072426044938,38.8252338465586,38.70046191645538,37.26104471076155,38.46035747445182,38.1230403986983,37.19567440673652,37.621725491550784,37.94381054144545,38.57154793668039,37.98883754142112,39.62798476564141,39.00430271063324,39.06428258581565,36.59424686741671,38.865735058619904,39.078706153865696,38.885352852073645,38.33842305113058,39.10369602735138
2.0190224e7,36.98,36.15191787311343,37.47944210262706,36.33168088686437,34.134808987536026,36.82864662774274,38.86565206341481,34.67465667969181,34.56193706319184,37.227407743626785,33.75601177544235,36.77219212719411,36.69541877290592,35.53259121113859,37.33048934478388,35.22325298802819,37.76382710777423,35.87981032094609,34.9357124077082,37.66589172377958,37.102085143493426,34.763741431182524,36.65163770713386,33.71957868550025,37.053684077863984,36.747240178434886
2.0190225e7,50.02,57.5081116065803,57.21455892468619,58.23254786182627,55.509683181717506,56.10305672047476,55.965576456679486,55.39230874510798,58.57773200929262,56.605612303746355,59.461315442805386,58.706508979562415,55.15226519960663,57.785003911339935,55.349675521561394,56.47707607391508,58.45839952555652,55.05667346041136,58.03202331572797,57.16427005038707,59.5193808821476,55.66876741050189,57.75475710746579,55.83531217719322,52.938134042968485,55.269907912834974
2.0190226e7,48.74,50.215819102045074,50.467860329454055,48.923644743653036,51.31619074473423,49.60129843155623,50.529453823016325,52.455208112509084,50.12407904681421,49.33226210799325,50.417019760273035,48.70580982229967,50.29001051117348,48.24723818116055,52.315700172397285,50.0122765571046,51.080974293227456,51.222497909130276,47.37605013430538,49.73530575744088,48.945223506191454,48.65636007122477,49.02952601546079,50.09922260729226,47.465771793075426,51.14569249976444
2.0190227e7,50.84,50.77348481880746,53.23683846539852,52.557948232243476,55.75818198293065,52.0798213599155,51.63151790357247,48.82102025539269,53.153940194698315,51.94414593244521,53.175263863362744,52.36459769062192,45.636707393731896,51.59104220268823,53.48948378171377,52.04109737242412,51.35820245105582,53.12432310483365,52.55553677508168,56.085123620067385,52.32956298423545,54.32382611829608,52.402907567661316,53.36064960232312,51.63239235542557,51.161844014685755
2.0190228e7,42.45,40.40983594409668,41.01240357802462,42.945615726602085,39.65421400141551,39.499975318015636,42.66368342830356,41.994228530652094,40.26485791333267,40.973051185834436,42.45058180533218,42.50705366928196,41.03227634668867,40.340783217820984,40.42515626007572,42.61829545559634,41.82401850103,39.02634119305157,40.650166650844305,41.57653052181741,39.84866968212097,38.98443339001693,40.38096196700216,39.28908384436595,40.21965519921389,39.50691411912255
2.0190301e7,46.75,53.24859832334971,53.472911233917145,53.8228183551005,52.645124451690165,55.531696000378844,53.03408350833481,52.491912024334454,52.52278159072076,51.58744119051991,53.38754112121584,53.62623386965507,49.649915757165004,54.503137418004854,52.330713697393364,54.293785194392385,52.52720447068631,50.64409927616194,51.8446442546542,51.0581621541935,52.66464660155624,53.451860529824856,52.6304473044637,51.674239448487725,50.06450265468847,53.513809234464944
