2.0190107e7,47.91,60.152595326312834,54.16708348093168,59.44418526803757,51.2528219817174,63.39293380615228,55.393748953677154,60.73952565083642,56.9247949098013,55.12667186163097,60.00897192386042,51.22463745919654,55.17027326126216,51.32700631814833,57.52824918009989,55.527868241018375,52.17289750297617,59.60422189822651,58.94824311341312,58.145301379961225,55.048794152139834,52.87780573163741,57.725069970327496,58.31249319472412,52.81855613885004,54.973948212638646
2.0190108e7,45.63,22.556966706182408,40.81352467657455,31.689363739262596,35.47153831274572,45.336157197864175,32.09585364940746,35.65877561655511,46.249685811562486,31.5839170094663,43.525504511149265,40.71666195070192,38.576813443137354,33.08099400074886,34.86593268981471,34.94334659513037,33.75027941993082,38.174429231443426,37.471976531516745,98.36946037679839,31.700943247684954,30.62870395659839,1.9029376600635466,39.90603250075754,47.179935207967574,40.660692496168416
2.0190109e7,54.19,47.12674179637058,50.52673391404831,50.81800207691303,48.19497172693306,60.56438638821587,41.46628970391482,45.85027441949529,45.257464601408984,50.359396088892844,50.920382924876876,49.45344565318828,47.565989051486895,45.07599511783744,62.10882522764687,43.631764816602434,50.10196739805076,44.75547207155242,46.629336832908685,45.16050614949699,56.49851256196766,51.07703056892217,52.782652084555096,47.92116513865771,49.676802189890346,52.50791393254937
2.019011e7,85.15,81.68449553553192,81.88833596326646,88.15569626231736,85.92842139193172,89.54289336139163,68.46276673674069,86.2780327866873,80.55332037712512,77.01009889123193,77.84624337365943,80.66291772856928,84.9969276629119,84.82331916137713,82.55494114523682,87.598763636547,85.85558143560368,81.36059211134804,69.29264501968265,88.89173847617555,86.27687567769715,78.13944803216035,81.40076790098459,75.66520943475567,77.3018055689766,86.30674048194555
2.0190111e7,48.59,49.88661011270763,48.14546824276185,52.853916137185095,49.13464842371212,45.36595174655291,54.496267621532084,50.417880998814326,57.535672754342784,52.930437854746756,49.27940677268414,55.43035308004218,50.29702190683102,55.20640519816382,54.86954581870273,51.752407444304296,52.7056000154584,53.72369718983797,53.0629994110475,52.3927715213117,56.24595407246297,54.326383100701776,52.66715762103968,55.96203634805015,53.17252177803896,52.996431977607735
2.0190112e7,46.29,38.37641541970576,38.40110137317122,37.138356777646784,34.571404040320985,40.79329618023402,36.334937307291504,38.6002632051207,37.18388559308895,44.86002093925063,40.94870339018917,38.410361997066104,43.903218230726274,47.27510544264345,47.326259179036505,52.92246173986702,36.66660837802831,39.80554043003377,33.846123415241024,36.08538944055727,36.28049207876671,38.648486031433066,37.07691721503426,39.74413796984653,41.0893248933001,37.40817341529517
2.0190113e7,24.04,31.726182433773406,31.45780748229996,27.275624790108626,25.218048549014178,27.424722450581374,29.26826905266321,28.006447435743446,17.644765594496,31.56178679098436,24.754576018275436,27.560309371109014,33.54058118460886,31.24967165060406,26.255003897389628,22.030385539289053,31.430155381398233,25.426192823834064,29.66303808137237,30.67474611712096,27.5030075320474,25.621875973140686,24.16414739500292,30.721550488503343,27.863439932119874,30.900956473276896
2.0190114e7,50.93,47.514531190267064,40.291434635029994,50.91924045679058,53.757210466613046,43.802046945418084,42.29390213444472,43.207323337861226,50.815564884495856,43.06301083216647,43.43751881561269,46.01685157803061,42.22707193336652,37.05718921326266,42.31203158750818,40.37381590860033,51.36235985947758,48.572041942453154,41.26571774267018,41.77810584913915,46.672695754719044,50.322464454026935,43.93408515117954,42.77740906167131,40.460133311295046,45.7607208324097
2.0190115e7,46.35,45.14024067385757,44.58018044405555,48.772019456544186,35.34103982893696,46.07379023599682,40.6392683410962,44.309058485759095,53.08539162429008,52.08676002607946,46.871272956175204,57.99470428906221,48.29751064946869,51.7206912765397,46.579810958532164,45.23599442511223,46.22726518987838,42.65007327008419,51.060687338470004,42.09976080301722,44.73362724112815,55.97409079110506,47.520053911134156,46.744046619689676,45.08417523312646,48.820199244484954
2.0190116e7,52.67,52.3904395813869,53.92989133544486,46.2146860512133,50.62031586015598,55.860383692218726,50.03101221785638,50.853516501592324,50.97166682681491,56.93904055583142,59.380742067597964,50.53279368847697,55.69830848323501,52.22995144420118,49.95806836064308,56.82476526731807,49.27195734002417,44.82045512679777,55.46413990772872,52.0063854824191,51.81880904771993,52.554108237535026,51.95797786154739,50.902782235624784,49.002702052624386,52.24059007291291
2.0190117e7,55.06,53.72415010896446,54.89975047262719,55.15819420990796,58.56431841743321,53.85185617089907,55.3502111063823,52.392288226949475,58.81959462402412,58.98425030857126,58.331276710950306,56.93195381583445,49.15582396579957,56.127518169491154,60.49713507901431,54.326524129543145,55.576182352016374,53.63806323655998,57.34512902648649,54.92137877230388,57.39459342757905,55.84926657339476,55.364729908507655,51.44549876927194,57.95292283692267,55.09005975773249
2.0190118e7,76.13,72.1154418020925,76.58584118191254,75.8508495635517,76.37256653754885,75.47458478718477,77.49108530329767,69.2933297756228,73.63320435179688,73.69893010299722,79.52859289895463,75.95292554678906,77.94622182249488,76.70802177894777,89.53281380866079,72.71091495746778,74.61569400877134,70.37224835862523,76.68093397357532,85.58635917469752,76.58893167391429,75.7241549318262,73.5922963808638,75.26465042250902,78.42627997524633,83.25254314286099
2.0190119e7,68.91,69.4611428329207,71.85604421681045,69.38728147431605,73.50625848866541,66.05276311591149,73.4029417159276,68.59774101748091,72.47952527351615,74.45717229771256,75.52975918559518,71.48064523379712,71.17477550914842,68.82300504667933,68.00479190100168,69.65527574156266,66.40391134503896,65.36396759061746,71.22167520739252,67.51025599580807,62.39768947240076,71.31666334189148,69.16110724391184,68.78241930218132,65.90457211887693,70.12759547872608
2.019012e7,69.43,75.75934146553723,66.78974448812828,72.49115462968263,78.34771445995614,75.56069190374473,80.10588476604708,69.9890385240387,84.40501466093511,75.16692231757591,66.4733544399831,68.97864073856204,74.3007415595778,71.43426393901132,67.15080415793494,74.79145073840414,67.19668929924353,69.5561480389497,68.91922210428693,77.15622113858814,66.9200879560859,73.83692189812754,74.3076776958412,73.18521436318753,87.26551779654446,78.38232454372941
2.0190121e7,88.5,82.41408240036553,86.79957524956083,86.94846263434609,82.57935873423233,86.76605856201766,81.6064527678538,86.25765037072797,72.74402916531136,68.69483293279833,83.07995605632496,86.53609618394995,85.40204466476078,88.27563933322725,97.42935592146698,88.05185043199268,86.25454336553781,77.94408548105977,81.06962638536676,85.49931122384189,83.96776371562322,82.19970443519571,86.51262288353692,77.72317755746542,78.54273202984197,79.41359942900675
2.0190122e7,74.13,71.42601984089671,63.75104050511658,73.51180283942267,76.1749212583372,71.72924646010893,74.97172954788535,77.3551729436357,77.43353290509508,67.82891607270726,67.25917043341926,73.46585680356824,70.5114478434385,71.15443267816406,76.75908533993896,81.09730911855124,71.01757999703699,74.33553781414139,73.95955596987949,72.11897051324443,74.47576142851354,76.22481028792824,74.45865170812938,74.3717613106172,70.49497133842523,68.78490339881868
2.0190123e7,93.76,84.35656558497294,77.51771930648427,82.19230552038991,88.77403883771495,86.00882081215954,75.86481328844123,82.3586855812523,76.51065306672665,86.54842167533147,75.27459775972292,86.40130619593032,78.8943856813579,84.94882879938814,80.4068672186794,88.51039113925265,87.74188582378872,95.72124503175193,82.04264254370776,88.14338185687834,82.08087621041764,87.88172010885597,83.37068702608336,85.39072411440165,73.81302617645797,94.89002787178666
2.0190124e7,121.46,103.28677356273812,98.25011477762189,91.57631418066852,126.63585961676608,95.25895460789789,100.02814314346026,99.62631036680384,99.66756994152064,93.06375257608343,97.82952650948695,100.83519340036449,104.85409872665215,96.44063043953764,134.6625747398554,109.95060327893088,85.29765203644115,115.02928933126361,84.894239395013,91.05476718941375,96.4959122643568,94.9092581723038,97.06284716911308,96.54258515894472,102.69423393153036,93.56750110080458
2.0190125e7,71.74,70.61529696660072,74.88752331959009,73.64103181953865,72.97401948343065,79.29176320004551,73.5935450310539,78.03607757827645,70.80970890950391,70.80870121004551,69.41067707982421,68.44418638965632,71.16839496154736,74.50272957449747,72.66134622076146,77.83116864376723,76.718316978339,71.35423749284672,76.69300102165796,70.99941150649173,74.12932471700097,74.1704831827844,81.14942099536232,73.35070373968706,73.96406018609267,74.40513252134002
2.0190126e7,57.92,65.74371279042487,67.59161629779457,68.80388922686512,68.07350090263279,63.07201221727388,67.95490424479362,65.36569622919606,61.982243337304894,73.87103780075294,67.68826562896281,68.42289029525307,70.09565053783629,62.64581769802723,63.69162993951463,63.71500630528757,70.23286569375531,65.91220083767648,72.68378229882751,69.66944475426098,64.95637493528307,69.07472329201971,63.55130716155789,66.51539039421195,69.44244274553634,67.3713936200943
2.0190127e7,52.64,55.243646084146526,56.51178566726384,58.21275965249167,56.32249728417233,59.67098412116909,55.26569365863701,57.14821819808856,56.40546284033593,55.77412579386062,55.11959788900407,51.16190930723195,53.417317619938785,54.261074628180396,51.636049562182905,53.0133773019989,56.62833440532184,54.76933168483177,54.596147017084334,53.66697064792725,54.62797118950674,58.09915708131425,60.206788782038416,53.26019290603682,59.17223535594128,54.776504379530664
2.0190128e7,59.64,64.23768159766722,62.60696673814481,69.47296319805264,63.98723145352585,65.77153163605661,63.27989972659174,67.55370272890758,64.2049005265584,62.61176365956477,64.19829035156603,62.60438244558684,64.91941362732526,66.1740431223385,68.11465516721248,65.30696949485068,65.10290052691359,67.65189739860614,58.58269334606298,65.72689875298418,65.95363464314354,66.90338149526443,66.90033097891916,65.66867191985094,64.1835902787621,60.35313084261404
2.0190129e7,72.82,75.68731672929368,80.12834348643892,73.47742665627193,71.05016302007523,76.49155009798355,74.57895903999417,66.50023838681199,73.25342108056256,70.27418249525205,75.89354246147822,74.11420012382257,78.19976430667866,75.64684751906898,77.8652147069761,75.7585174047407,76.08154270585018,74.97428536439404,71.76885413258415,77.47947523312655,77.30441009983957,75.01309221818147,74.40251001420879,75.97769953995761,75.95937263260785,74.19065274696655
2.019013e7,62.53,60.20498498900561,57.45280142734747,61.07843574918815,61.44500846071843,61.25662011355395,56.87473639019035,57.051688609921584,60.902103566664415,57.646431830976844,58.28162025372562,61.258582292440956,56.75565068335,62.6512758122351,58.65383280144205,56.469848281795365,59.09519160603641,55.13674204858508,59.747049996741424,56.848692535827624,56.12847436321677,57.814929407563454,58.36788828221593,55.47221381608771,57.814926533394214,55.619800972109736
2.0190131e7,66.98,86.31920410125889,82.9388024602317,81.30983599746283,78.95772622037737,93.32667512219427,82.88094252137326,82.3476716495642,80.12053829010202,81.00368944816483,76.41132158957703,83.42220001585727,72.58478816115185,82.95330831347486,83.59918858580883,82.73568705050369,80.40510615623324,81.06785601399237,78.85558634451952,85.22933444543185,80.47364472992786,84.9794317254017,72.62120532574558,83.79584729723481,82.15495738349946,84.05839419130757
2.0190201e7,69.98,70.43878133248134,68.98238078374266,68.80422302257938,75.67032933867344,69.78058634371561,74.52659688547789,69.66776537838453,67.09494483593602,69.63143087922177,66.6990186536874,69.32117358280635,70.89826582823824,71.01487641308688,70.62579709705238,74.05156544208225,71.53797308910123,65.98947997649694,70.51506286332068,70.4510557701054,65.314914063511,67.32310700157048,68.92647206145836,70.35647223457373,61.4833220237804,67.00782969154514
2.0190202e7,57.91,71.10319156232275,67.8246213839547,67.94381761025431,67.99316533301865,67.76073591465662,68.7824368560515,72.75698141270044,65.89881578462052,69.66731855060928,62.993411231253845,69.62340665718536,69.85511557884963,77.09210180300634,69.2480165265033,70.73878387470614,68.95523745388448,66.43071508495774,70.2948997235771,72.1690189591043,66.92869048995777,66.64813431058482,66.84640656511584,65.22376719414214,63.8999218841373,72.44700706851694
2.0190203e7,59.54,59.35254095032455,61.347930559911426,58.21143271172727,56.40616631133034,58.557081440200236,57.923860689959284,55.73323210766685,55.71730845881952,60.116195619879406,57.60705309865155,60.727776942669266,56.45934070100935,62.25143474219841,56.148183373198364,58.64937018734685,58.639593680803706,54.39256828198945,59.38908043654273,57.341538651123926,57.57347620397141,61.19611235161749,60.58201904543383,58.451502268345166,56.641247674253044,60.13467360707066
2.0190204e7,46.78,52.37976406639344,56.49816381201935,56.69792720822642,51.03587663062869,56.59701857802722,54.19602326803218,57.82003822870438,52.42986042231027,52.28540855029078,54.791520113190785,53.94136175034515,54.95353079057034,54.08989326006992,52.744236687004545,54.0634427618252,53.33011316194644,52.13489233021707,56.36478997395973,54.43831975961157,57.478487117155794,53.98181409796426,54.00675531247702,55.6388477021468,53.325929817144335,51.295819980031396
2.0190205e7,65.79,70.80121662601042,65.89340598913014,74.37651408057565,73.20439696579075,74.90868937964751,73.70095477784486,68.04690298247615,72.31020843769426,74.69141829111439,80.04022905837635,81.5581143016906,71.8608814889003,78.24437847806811,70.13385813167281,74.48679469340584,77.23647688508936,71.16789254155938,76.5914243517701,74.2493999300631,73.89615629135281,74.20775497683701,75.44750835798706,72.36763144111049,72.43202604560081,74.2896106922515
2.0190206e7,62.4,71.32929331310419,71.97255864927531,72.14554128183792,70.88010667201269,68.06986337445238,68.97633987109924,67.90512643072658,72.48529951570525,68.76776231035247,68.93465622158853,72.75696532793853,74.08771774015348,69.29997116143875,72.80768740320514,70.63726451188666,65.04959031335548,67.87944803193463,69.40827602455992,73.21858102757713,69.03929156312482,68.28393801804572,71.3454222066112,70.0246600615092,73.59702286747287,71.49721069187441
2.0190207e7,51.4,47.935340388819284,53.322689596276646,47.13459808310202,51.41088026266776,50.85309093362956,48.81966743981633,52.13699649789403,49.843501813392905,53.08347742769274,48.65115798244891,51.13398033052184,45.813193627153694,55.46680028295752,49.49532428284884,50.254926529162674,53.12942228665106,47.501942218538204,48.68162686822237,49.28751090368762,50.070964541790644,47.71289531420746,49.24611543044484,50.96253137763628,51.817978169723304,50.19679235791842
2.0190208e7,50.66,48.75470354161543,45.82363798337539,47.36417983271259,43.68783468676942,46.418667440426304,47.76770836159089,42.064988840611974,48.17975783520017,43.3859181656524,50.13296111697919,46.359221192707366,46.37768582553227,46.70547570762752,47.458797502875356,41.3455200707267,45.25672077496296,47.46195667531669,46.667512552778234,41.283509980647494,45.40793928530112,44.793678447131555,52.91352119810571,47.855838049477335,45.23962030534958,54.226170112559274
2.0190209e7,36.17,35.498901933717946,37.53397043045818,35.52350186549331,38.145805382725094,32.40822024826081,31.242941827185053,32.460315424567696,37.08468868067479,35.85362878663938,34.53077947812142,36.202377119967146,36.44117009709166,35.49259538432353,35.60370620422246,34.429729201817516,31.7980054403068,34.848844399615814,39.84266169600538,35.99268974382494,35.578797490855834,34.826561028475204,29.442836186184362,28.809758974840598,41.26981665775392,34.90488646143939
2.019021e7,49.19,43.64076345669767,43.656221376728084,42.19931862837149,36.48897658155148,50.1284745128432,38.712479162184884,38.821451311093,39.58971160546627,37.47305554992143,41.40333017311271,37.32634169955739,40.83544001658614,42.71759362714246,47.00648133828835,41.098660724750886,44.685838080306375,36.75672473646615,40.480038338420684,37.34755454113031,40.70641706109525,37.20351211926467,41.24921889652412,37.864407960342646,37.894476002480175,40.46464483171676
2.0190211e7,48.51,43.392001216768854,44.07497356402658,42.638865604514415,42.098778677790804,45.88874258401013,41.73107580690586,43.07179836478683,47.68374191990137,47.069360259052814,43.444869940083194,49.29618350371022,42.30426358945696,51.426489888184264,43.99453451010093,44.22969449018382,44.829522599127216,40.60470076315089,42.41269692950445,40.63190198466394,44.867687612846495,45.27903709765974,43.46943857486722,45.16562536423223,45.2409494069427,46.926523816952624
2.0190212e7,60.47,67.85812632172157,76.47277691497229,74.27849996700877,74.61718889554919,68.48725120404794,74.57412913744804,65.50317011739739,71.40351480915294,72.74641693625526,67.44327759207638,66.91822389730874,67.15098245601828,71.00519307865747,73.50608679599746,75.30862869407196,68.27904823509755,72.83811192984095,72.54490038268293,68.50556257703272,72.66749497756739,77.50097693926551,72.59100408446847,66.78651452831157,75.35802381726178,75.26879891759134
2.0190213e7,56.55,67.14326628947063,61.73335927226066,67.44104452879596,61.67431196672273,62.69745620886742,61.02656292019621,69.00081172737245,63.315313543011364,67.28283155432194,65.28016635942367,66.33301232617771,64.14931825716823,61.59045219892897,66.01883173407043,66.77200345988096,65.3877432318344,66.46339664086358,65.07178664865442,66.90050668239817,66.39879725622438,67.37214508504525,64.63489371867507,66.17076182971061,67.42611721779821,68.48823544062617
2.0190214e7,60.2,72.52085644478656,71.50504106124656,81.94539501092862,69.80259812669296,71.44347960621218,78.16269998876032,76.09605111197624,77.68782351549828,75.85787291982663,75.5714348514145,75.96654149229899,76.39689263329466,69.68446286857234,75.96111694779701,76.2780222326879,72.98630449422038,72.59634198733394,72.22228786527961,69.7655244037246,74.55118281631533,75.78165452882456,80.66666345712162,83.79126313471937,69.6379148409393,73.16698931019612
2.0190215e7,56.54,60.678580184649064,62.53562962412941,63.385721046782194,63.313081129489504,63.520069322644645,61.95192094872498,66.01877884111883,60.79514503669133,63.44005454357312,65.59118103797276,59.94666242232584,60.26005859962726,69.64348617500832,63.89197390735394,64.4335263133139,63.3740258951032,67.25957332835084,64.30062082756827,63.36235735719143,67.79628771576697,66.54544460606846,63.87682449430963,63.620701082089354,65.97241401299794,64.24081436486686
2.0190216e7,52.06,49.9202606143699,50.745065524040044,51.75876885491287,49.20872003179535,48.084705738108944,50.63888706831777,50.64721590634241,48.981580098218025,49.35461638766695,48.36023424091499,47.96388708755617,48.852175444705324,50.3282442819892,51.95264451282648,49.003889646658166,48.47416096000283,52.249413478334674,49.428014495027014,50.28058882868399,48.14492179314934,47.63059893080643,50.729253996688534,49.61480254486409,48.91694940307234,52.94100306749739
2.0190217e7,49.6,52.72442064736468,51.35623560422342,50.05762750588353,49.345023611763835,51.073301220209785,51.959383815870204,51.31700066188006,50.06582466824012,51.48666332650351,51.17696217730147,52.283165333520415,52.79995013405954,49.49273761493124,50.91534702341882,50.350009649970744,52.708670768531164,49.79075713752874,50.81253820661229,51.23095163013688,52.720461421289215,52.01364802122686,53.585884903228475,53.504412443119136,51.174770884845984,48.85312708718555
2.0190218e7,56.94,68.56512495818254,66.32519411353857,62.58002711924538,67.76007823988576,67.91233237104728,66.24963332819667,63.17827096690756,63.59359539004007,64.34736111067322,64.03699132431368,64.57142137038551,66.2031740378257,61.61302535220783,66.44057060820046,63.93459583587792,66.11381759255578,60.02548923578064,63.555957328143634,66.51417945442765,61.67720418658081,62.558289418815406,66.25645040800268,63.826488085727235,66.83599536236693,66.44380620778645
2.0190219e7,54.09,52.959107908019845,53.64508233513925,48.423367319112714,52.713048850915015,56.710978542503405,51.066177299695894,52.53340013498157,54.58935780148681,54.515968054169534,53.190540775196624,51.9076237417405,51.61737538818137,51.6008344956206,51.20412018374543,53.892927248080554,54.271248517940094,53.483711738258194,49.73457248186618,51.12114888924667,55.58690386925117,51.32068422207472,54.26264732087768,54.38769816940426,53.08314278038963,48.984649959188125
2.019022e7,54.25,61.85763835222538,57.571506766626555,59.503680807800244,57.97256054043665,62.35226115489269,63.60019470691201,59.17612808494468,62.3053622043203,58.64182799591785,60.46835039200977,61.93327583869677,57.63972018364234,60.60825127520473,59.48168767956778,59.313827476745075,59.71508367985568,60.41177494255259,60.34184171418257,60.681635666225134,57.737895009759434,63.416978474093554,61.099799992018916,61.788158541652024,65.93964395747756,62.680293687186946
2.0190221e7,53.1,61.90770272288762,55.114463189422366,56.28255129632386,50.58450352777889,57.794727119260216,55.66242677851802,57.63477454702456,58.284710037822514,57.21774170731456,56.764176897893165,62.00094467277096,55.10608097457981,57.080389832705976,60.2637879285874,55.74906198433065,58.36635659369851,58.135055314492135,57.829768293038086,55.539144531473795,58.49282644772295,56.418792783067275,56.14457796818327,57.05128225300155,56.05065300091619,54.89862416851054
2.0190222e7,52.4,60.895699118149736,63.49830120058148,57.452155766318775,60.42398898684393,69.63459695515982,62.53158801709999,65.00530931025173,58.02788853558363,65.54788471171814,64.75823577752665,66.46434984588171,60.5002289932969,61.850736997682986,64.75303230747326,59.67073529350293,68.94274094238438,61.438383020069836,70.23952287851401,64.30076029253168,63.88296729587552,63.542603278616326,60.73212567199357,69.27316348725623,64.255635962281,63.18394090755842
2.0190223e7,51.57,48.84391138378898,55.31872292645966,50.950671179276696,50.62884479074866,50.903719758368354,52.72516023671917,54.959200557264765,54.11487756692277,51.344682855824175,51.55019040134147,52.911411583471974,53.44625290698022,52.9388978504316,48.84755913684472,49.545141956922556,49.63166455906307,53.92407106738494,49.25935885868928,54.578112944314924,53.32315245641352,51.18557157957924,54.301123305443646,51.02965100055235,50.80478580557741,52.147050610244946
2.0190224e7,51.0,55.719919509101985,58.091431016494525,56.77778766213834,57.00283158406421,58.4450990586856,56.25316585679225,56.60239149636211,56.17443274609393,57.13334714252729,61.36120763608256,60.560049830493746,58.095444366759644,52.88213279586087,59.2358236422487,58.71596844855387,54.82199508026092,55.053750877881676,57.68594968312088,58.01705233270587,58.132482272800196,55.81884395294006,60.62358048688234,58.1496908634206,56.55753602203586,56.71856964316045
2.0190225e7,55.07,65.38411500813558,69.09985716964923,67.37763405334209,68.9972007335115,69.449042081709,66.5321902471002,62.66630414065735,70.30339863290828,71.60748690824403,72.91692799920497,68.42708685860457,69.0484557740504,71.02325188897153,64.43391188485126,66.72506747076018,68.98520048200537,67.1806508821723,64.80826670817714,68.60102070259049,66.25888490297669,68.66329730527377,69.68790012572657,68.79853430804059,70.19665165144407,69.42004320222804
2.0190226e7,58.17,68.35868272596116,70.41638718991572,68.80817245982828,70.61652643872205,69.57851110697457,76.77352148278999,67.0275732121722,73.10001367956909,72.59167273349365,72.12423525243727,69.273073116311,75.0850865817864,67.17256761766706,69.86757780817061,71.20022855474022,70.39694744688191,72.51169190340286,70.97109842481319,72.99783947665176,65.4033453580742,65.72090619537424,67.05054156691915,70.01574217306856,64.2631126526953,67.88219714089828
2.0190227e7,51.96,58.55523622320061,58.38887802271635,60.40659838899625,61.0327394068994,57.9612849790032,60.466749276202236,57.74429277924375,58.79490608915732,56.591952706940255,57.842596280647285,58.379046711772844,58.53149597981037,57.00637433324698,60.059723911881214,59.63121590378165,59.187700088817635,57.33227819488633,57.2242807214415,61.07058954842897,56.28594545177624,56.23083727372625,57.76714413630404,60.13227314884369,58.88774435440851,58.0859249371942
2.0190228e7,50.96,56.4832599437012,56.45532200345551,57.08302722625383,55.69066065421076,58.81988723812531,58.25844510301749,56.71607757161729,56.793292525598574,58.464270354725535,59.809444453860486,57.85291224175768,59.354007581490414,57.40852699712271,58.93781719789884,61.060042813783454,57.86861520686456,60.28661652166733,58.092539891989894,58.25558427218043,57.17624944650568,54.76176145132494,56.56891154146118,56.554364376429234,58.615499611331074,56.56432147073933
2.0190301e7,52.59,62.72323338644472,60.31457938131751,62.89962644676061,61.441622732212636,62.859160822938534,63.32122425132553,57.97114647858813,59.405689092668254,66.48848592184211,60.668661089375476,60.26290460018663,53.83707163265674,60.17623273202001,61.34865128915046,61.674930605026205,58.3354932843148,63.456820781155585,61.87842786198388,60.44771668473733,64.25844535323259,62.525814150234254,60.42531137198806,70.24076840658644,59.791166562277056,62.736164680956755
2.0190302e7,46.49,47.402292567281506,47.32451460895843,49.91856888667169,48.39195549515037,49.84818765475634,49.42113214085659,51.57815423828738,49.11975282857357,51.88903508430438,47.31304003961271,46.82559433589234,46.234024738080905,48.92072463587159,49.590222704547855,48.02805283417031,48.039660627952294,45.535498888084796,48.36354550505516,47.74395531834439,46.37048460830859,47.55389860834163,52.31804949106906,47.35482658113629,48.59381263402895,50.075960197116316
