2.0190119e7,51.53,53.438442338244016,53.25186241798353,53.31098983350212,57.26297475780879,55.142834376057806,51.6513599202664,56.98562606624405,55.66227788728312,56.859331040053675,58.26886330378693,53.98664066961828,53.58367803587557,57.00903759178219,58.26944266365831,52.081556956864716,52.28143471156716,53.12582270455253,51.64066541786803,54.8363124167158,55.47539125191156,53.246848513427764,55.95560723142606,50.49225540870651,55.12543380416335,54.047625240899436
2.019012e7,59.56,53.05467283985758,58.02216758771786,57.82083435424313,50.154458698667554,67.1808993211545,51.51514984812735,56.951094886153285,57.24267676055449,56.31336294786915,55.2850404215895,161.85887755545673,52.53497223115548,65.59347191174949,56.14929142423581,54.428816346771285,56.35529302402185,60.16465927678639,59.22586405207839,62.57726329794201,53.93447241044535,54.67441643692581,53.33786909403574,64.19183549745394,56.71074787792733,50.62981736244206
2.0190121e7,59.83,56.23330010046655,57.721632108255776,59.108349056142075,58.15373737403468,52.82977057807213,53.20339899511828,55.92221870682798,64.33291637749491,61.36762107645727,60.59715291263754,61.691063918691725,60.718132451554055,56.14577704306669,61.54646590215552,57.833896544652575,66.48225302837182,58.16990510784788,66.42016844980633,62.96871802492815,58.643728103554324,58.64272861085199,58.229364342080544,58.159567193196764,60.0190620083107,59.94667293952193
2.0190122e7,56.59,58.27102978354985,55.84728468232847,58.714745498420854,57.240648006317166,56.681363232415336,55.18916600079194,59.09554445775347,55.80034723109337,56.52264939939135,64.47212961033702,56.657419060992616,55.37487627200797,58.556400248684575,58.872837457443275,54.898548194906354,54.372827051664885,52.45203233593521,55.94872661976753,55.7282622501544,51.60735013300761,58.49351011933956,56.45886360637214,59.13633210644237,54.914952392718064,56.44532333994127
2.0190123e7,65.1,53.440280399805545,54.974704361078395,55.19402770067671,59.357953447444245,57.28902609116763,61.14100086918838,61.443583790952616,55.07190360731818,55.77661064626527,59.506301101297396,54.526039527466665,53.97801728304684,54.79971509429362,58.6870629561368,58.31197959985719,62.75397521074521,61.29426214582699,59.81722185869823,61.77921173344755,57.97549098556442,59.01721798735487,64.17481237697876,59.112375322601835,59.948363666240084,54.650484279111545
2.0190124e7,69.92,68.2659364252988,68.58841784901765,64.99894550963462,77.4849944516991,66.02536354455472,68.16624402147832,67.80032584702307,59.96711196891805,64.04608414386315,66.34589718379107,67.28813868259927,61.93902598512683,66.4087385039492,65.5494978681174,66.85147815203948,65.26526904610908,65.179872636318,65.06247981544006,67.65851416392306,66.53207666591777,68.54506554255423,66.79259468681957,67.49378244941461,73.09457499526783,63.815580602639514
2.0190125e7,47.16,46.23391259955535,44.14243884982696,46.36172450447872,48.837500952059116,49.4126653064085,42.29142352712444,44.90791687243219,47.02146961850486,47.074024689752925,47.40432069337122,47.846513745392286,50.64572719073496,43.56491310506651,47.360085883922075,47.24011550719868,47.34120236107687,47.05784203891228,47.87435967873921,52.17342021682767,47.833708421151876,43.311331207941556,47.06637866956038,48.322036648613015,46.75749353394797,48.15880523506676
2.0190126e7,43.9,44.37329328466743,43.81802570575099,45.89193794176474,46.32531836864095,45.3539783811304,43.51386366560624,46.45258379929588,47.71003181320012,47.21938105122073,45.09111719238646,41.72321376054295,44.04196650330526,47.09184163574991,44.77478557222348,44.69815653107123,45.315870282658665,44.55488561808754,43.76971146144297,45.92402732225922,48.828831641713826,50.73457741496773,47.59449442547479,42.4916755802123,46.99649246436649,44.930791841553514
2.0190127e7,50.82,46.45656315649785,46.69876670232777,49.18108013389237,46.55504933137525,50.47188444771034,50.8137472652,48.21033084573038,45.62929938076262,47.00413597120054,47.568884699967214,42.97936652239351,47.8641479491293,47.78914064897218,48.256239540645865,47.91479995894319,50.028340921292,49.300971836974455,48.605799142983145,49.95953488960015,45.94747823297857,47.17724348065391,46.6536229977775,41.92442809092902,47.67166652999539,44.36782128687063
2.0190128e7,46.36,53.598477576087305,52.80846289661491,53.090540630842355,49.63294294345549,48.83722246175784,48.09689497585243,52.40067403183555,45.31180181348934,49.33882127658684,48.02449361429011,49.951056529882415,48.616241556169136,51.57657971053406,45.77883385489709,50.316622173383095,50.32121931706581,52.27701028803397,52.74918048522778,52.91783691173671,50.42847165774498,52.18966025522003,54.246796277035564,52.21076625665564,50.78737057131953,50.95778581971915
2.0190129e7,53.83,56.72640045313361,54.638297600332805,54.34244576576373,55.014547500125616,54.896799694593554,58.488043833337436,54.979399051649494,55.39767402225503,55.62611029774902,55.33510606459642,53.266072577009474,55.03987624074851,52.87452856657326,52.90048004913254,56.421042359013526,54.14842502282311,54.592300991174504,55.63326603678239,55.14187245550202,54.25940461379046,55.53946079711872,56.74380109965703,55.67136295497005,55.97453220576518,55.977437243902436
2.019013e7,50.08,48.00256774301175,46.83470039406,47.49064299678441,48.501514975442404,46.766943261768546,47.99713939302953,50.803061128338,48.74166394718505,49.24175077152762,47.346525174310614,49.49994193169527,43.32517273092198,49.06952858743759,48.27587719705437,47.19159523412287,48.43980603841298,49.54106760343656,45.48266069271648,51.88485221736207,49.592006487247815,51.11790141172178,48.62546114379073,48.92201049755003,50.32329561482353,47.64552025423093
2.0190131e7,51.36,52.74060216802493,53.316070769633015,56.26330016183688,56.88859703310088,54.877768435539934,52.86619783228407,54.91367935095137,60.052540119192045,55.15074193855215,52.32881078403781,55.4385524986685,52.72220900803613,54.57118758481557,55.24834988565867,53.86506692075751,53.045875906720276,53.31615966765648,54.11008172791114,55.11357246601482,55.378061567331336,53.31520289419682,51.564836682786535,57.24620885130725,54.446177393081214,51.86479344462564
2.0190201e7,54.01,57.48832135165717,55.941137871024125,55.319881029638694,54.91457590811383,56.137880587212045,60.38299720896447,56.871761126583465,55.606378837044375,54.01960699544338,57.096084965438294,56.182701774555724,54.891369819748014,54.77352642227831,55.956497933889835,56.12422749013518,58.09191389330079,55.63915911231608,55.27746789344545,53.630515060658155,56.25089210199834,55.85235945479973,58.260727238748714,54.520034868182606,58.13964326400621,57.592626771129424
2.0190202e7,48.49,57.82284415133152,55.2455619341824,54.11822698502607,52.48498765320535,52.29978033086863,54.75467996152983,53.6491567945767,53.667412554033604,49.80359544339902,51.299408912831666,53.833360860347796,53.98356835850585,53.82692852723101,56.785709901981036,55.94518982259724,53.60055198079199,53.74379185170392,55.83475930205394,53.39051853226603,55.77189988889694,53.92217086210579,53.19567377172133,51.95246996359194,57.29005131454093,53.88669136652743
2.0190203e7,51.04,52.46726154601724,53.14214862992506,53.98751596024285,51.81286415471433,54.6555970852652,55.8607595634571,50.51544244817475,51.93546828905575,51.86628189602681,51.788811401949744,52.80748022428047,51.8306697669062,53.57571042156928,52.70430510429868,52.032817892937665,52.94042031449602,52.4278303747149,52.90369389271903,49.771572920667964,51.76004162814263,52.510718093236505,53.541733118643265,53.23323803917394,51.824468102025975,53.74102224963944
2.0190204e7,38.52,40.939608649976975,40.87202473421461,44.518989112270646,43.90683055710455,40.44653280335006,41.88382219392378,44.6687831383082,40.808077360266864,41.427494544059556,40.03736443163427,42.486345865605315,42.21935225482187,40.499020197620425,42.734890402243906,40.66533604425044,41.213411494248376,40.340120930483344,42.07876254509563,40.95706807412692,40.779579298500806,39.459235770041694,38.09952709437887,42.349084960061276,40.464745359536764,38.98367722432935
2.0190205e7,50.12,49.79688202518061,53.27618839864324,52.03012389665714,52.293842100195754,56.45993067003639,56.518497562769696,55.29975280799462,54.382664550351,51.88079436751981,54.28944853698239,55.32912045484062,53.44402751981333,55.864432076097714,56.548206630302936,53.276413884527955,52.80060365059792,55.41805466819444,53.618112266732936,55.18384312802983,59.217805217422246,57.029092610988656,54.6267796177356,54.01520582830416,53.7989624813883,54.409646257332994
2.0190206e7,49.5,52.545096797077726,53.16827803414452,52.95246853131838,55.511665277108825,54.31322767339013,52.288545858155246,49.61700501191596,52.452695608752975,51.24118320082658,53.04646946808377,51.959202623852235,54.30581237234061,53.25871610493047,54.038052663519494,57.27413383041798,50.040854148634985,51.070567219526254,54.762780610969415,52.02308604134064,55.14306728175502,51.54773229935373,48.926130300266095,52.231737508487655,52.876546824320364,49.85347154338489
2.0190207e7,38.71,37.831419223828945,37.66705034515812,36.043272202862255,37.555103060055586,37.36727059170083,35.879844508300465,38.327216628665134,38.834704930213825,39.56060577741992,37.438320378868966,37.068709082092305,39.338016353653515,36.89401915830125,37.386757574328406,34.80835824287626,37.84110013753916,35.53899047493863,38.5316265022246,37.01935474958808,35.031589547834535,38.809845060364644,33.448825720866544,36.377296750995825,35.916752497897875,36.93991435748892
2.0190208e7,27.56,29.72244027309143,28.900271933582097,31.045399931284724,34.52243958249776,26.430221671626278,30.218162632565324,30.560396837168614,30.154613669756227,30.104969820367547,25.781120996178,32.14856163930935,28.748296782687806,29.83081132699228,29.21821082797637,31.02809753156591,31.33701859842248,30.201110443062774,33.69339519531817,33.771247017442384,30.901615497145276,29.618876084857792,28.08403521871164,29.20654569726205,30.366227354026122,29.75946098431114
2.0190209e7,12.91,32.60602965796046,28.36739567320603,24.479625840553652,28.269288215563343,25.704046325883667,24.959035660109294,28.129193644097242,29.85744070969161,33.244878608323965,23.295051746671735,25.8045201070507,26.008072510986096,27.840570813567503,34.393264411854275,25.913940045832184,26.635167388955743,28.220878199678566,30.61703572077022,30.275036328269152,29.450242521753932,31.628374912643892,26.001692324705083,31.541543858157716,26.66392403670515,32.27876496491785
2.019021e7,34.37,25.199216762594727,27.468296745095486,25.804807070782957,25.043271274344825,23.98899611847814,25.351475680662503,24.57722449534177,23.582264965313374,23.253119834288142,25.866357358713973,22.39669971875359,25.025210479343947,25.165111842542927,21.809943694416965,20.63679896494743,22.953814956398396,23.048300759093685,26.940108668919336,26.172184090382483,27.374120479979602,27.79896205782317,25.689913837504502,27.385671067067946,27.995892246781658,20.58452196303015
2.0190211e7,45.19,38.98029644534139,40.231229163766514,38.06118657908306,46.56927446652703,53.62258228394948,31.45414963324746,33.50808983136215,36.91361395648967,34.52762626598038,36.297532087480995,36.03092270937152,40.870164872503274,38.843484185878054,36.7501400511592,37.18038932722454,43.08474189450764,36.27170273120816,38.17502154772416,36.90672377200039,39.03811766674184,38.0852352713132,37.21857232156305,34.21714376061769,37.624715949717576,40.96881269563249
2.0190212e7,43.96,48.94002638989621,47.81101711195787,51.89677566710742,49.708749241873804,47.803031406090355,52.65582161217603,49.01549196400676,52.76395550720094,51.89320173382223,47.97926326740069,50.90775111089566,50.422200013701094,53.311112984465865,46.97532648023003,49.59362677231119,50.53974653830558,53.117593772004476,50.08289787204304,48.277750279181056,50.076105319218236,49.99549272775748,47.89993125525818,51.283848529591744,49.72030306250764,48.41616046064095
2.0190213e7,46.43,49.250667253858026,49.40177694925511,47.7314453473611,47.16378086583933,48.984258368192755,48.07391563659142,45.42119563454662,48.788635778728015,47.30876635373895,50.286035491124856,49.23062707587106,48.304409607109434,50.592380606792716,46.87644722942285,49.49724875324765,52.74615775842954,47.61498410299021,49.445528336720955,49.48351291385361,48.354861949408814,48.028744859950066,49.086232309051944,52.58294206258708,48.4894051617198,52.24018243565542
2.0190214e7,47.48,52.43551842337024,53.13789531319435,54.78748386003839,51.573298619741294,55.667973504083115,54.100803994715115,51.08155748963654,53.67103038046423,51.571505151231925,50.843360002868785,51.905731251805676,50.71818285252358,50.40916512028264,51.60451914208399,51.0022546892204,54.98684896429728,53.58587378143427,52.1643179571423,55.76272304581123,55.75830458307263,51.16956076067136,50.70165462892463,50.17270915649763,51.82021331770699,50.637669565854324
2.0190215e7,44.43,43.68085033021435,44.68664511061519,42.77623355226458,44.21645229079509,44.95869957087766,47.65080500815172,43.68938127663373,44.36052897261243,47.41551779589188,44.31053473580872,42.60451298982243,45.933932953019315,47.54101490715622,47.26189993825555,48.24601943504434,45.47863374053571,44.980638278099704,46.28817621008923,43.76212909026172,47.857768115155245,48.78643090517175,43.71574552951418,45.8607856805929,46.12452187224535,43.844771507861516
2.0190216e7,38.99,39.178911983495446,41.133318039768945,40.753043093218764,44.42122195406155,40.11813780281378,41.49357692402157,44.01807428182721,43.06322102541894,40.364775039794885,41.88694623414765,41.06181063240846,43.65257431429124,40.05557960897785,49.101505249726436,41.96167895600268,42.62269781906043,43.41363003953201,45.498329803821754,40.269949304667186,40.285077523174316,41.42054194488493,42.50979442096393,42.54613936575262,39.31483834919118,40.367433419215054
2.0190217e7,42.83,42.224800190777515,43.384836032464335,40.85908153122648,46.13345654276127,42.03995635405654,40.657369763377346,42.52054821800238,43.012554039376994,40.83432328017937,44.00614640107918,38.79897446940358,40.969748325564666,41.59487863812863,41.565027468251735,39.276618272330865,42.54407401096799,43.550251553168174,41.205345515542376,46.11664726786468,40.16526177630517,42.11493447117825,41.26193934778543,42.77993702216371,43.942260829874975,38.45436946088018
2.0190218e7,42.23,44.5459855342175,45.87388852970439,45.683824985333366,44.268760568828455,46.90424688113048,44.88567472211342,43.32490673108804,43.58612525689256,43.60547568810719,43.74716708410164,42.831241079260906,41.561400372952974,43.12578286547641,46.126633917360955,44.67463307854706,44.53488721791322,40.83790600892967,41.93654694784332,43.832154911518955,44.75117627215653,45.3941249810829,44.751657463024245,42.04876476980511,44.76580216602791,43.63455350949576
2.0190219e7,39.74,42.00907556422471,44.04471592245832,41.178758942767075,40.95204318827857,42.44095312404765,40.2461822423078,41.32434157013874,41.69125862349151,39.95883127620986,42.31266827682082,41.79069686522236,40.77636224364504,39.72079639548516,40.73138812910852,41.50720240955507,40.727271951914354,40.57826509112657,39.23661964919246,43.283361827791325,41.95249790984742,40.168557377172135,40.74921076983063,41.65269899045995,40.768561193597435,40.94309203687233
2.019022e7,43.27,43.40487016090239,43.08694967507855,44.668412029035125,43.71826143273839,45.86200311932275,45.08913402175364,49.111674464852165,43.763504867950736,44.31432704948523,43.30983082378192,44.170165860452464,43.7456849949206,44.94485175256807,43.10583111587112,43.70544335829659,43.50805925152187,44.3826171692426,42.4480919774436,44.73097987662932,44.53478590424216,45.12730402897919,42.400321043045956,43.3453820707194,44.409208665344345,43.93754511628082
2.0190221e7,45.08,47.086861301065156,45.58506417984801,46.66809035124447,47.43084459171321,46.18424768473922,46.909415360305246,46.139035314555215,44.22767641600852,45.53166854302052,48.922857099954776,44.71196749240263,46.14015762348468,44.50945608682521,43.300342242171666,46.218651116603,45.63959905042549,44.81582870334013,44.357943101890086,45.50599985308004,45.18477022943665,44.2709582062965,45.205329666916896,45.791665300581435,46.95585776883241,47.4240188903358
2.0190222e7,44.58,50.698928934644584,46.747342146317344,48.396235746352815,53.30303547563623,48.25289294873095,49.425651183273615,50.821368618400165,50.09286225485837,48.396282688426574,48.40567289620069,46.630812758804645,46.939091308403405,48.741714794012125,48.39466514614368,50.42331438335778,45.96102277572216,48.79562557892484,46.39905657032096,48.29034895643056,50.4704464517332,48.20522545155479,48.41344015535992,48.02380676977512,46.33612817691981,44.85136181464034
2.0190223e7,41.59,42.03017139206537,41.52655702966741,40.309893248600325,43.017841501049546,40.226168534713686,41.110333703798254,41.60676350596504,42.95831409542646,40.53388312013237,41.503197009900184,41.74714167738063,42.1682548995621,41.713419706862034,42.8919584515165,41.4260867498287,42.68428678973956,42.90340383049428,40.14321709520924,42.011749664000355,39.806982270610646,40.77111656839093,41.81843645448767,40.56403958642794,37.76896119561845,41.93270433417593
2.0190224e7,47.65,49.6487985706783,51.60702392017589,50.16770320341738,48.56441082715983,50.0306956082993,50.09500388690989,49.87823938356783,50.59084289855289,49.37340260092897,50.2020026408939,49.29212789626673,49.67575723236951,48.41677336586549,47.82963104854034,50.83691738186944,49.76100651975662,50.046417659198156,49.45364503309341,48.30080004170355,48.372325293585945,47.37675012130728,49.53672253639296,47.994717278182506,49.24220898381082,50.26968996372685
2.0190225e7,42.4,50.74044706119769,47.002397774319206,47.924027394428336,48.72168891392863,47.985071736872,48.07143847378213,48.644358001014965,46.959497392612974,49.35093115418548,48.9415227005394,46.582119964227516,47.60233231408101,52.70723824737822,48.087821929527024,49.84486495050118,48.718437990905215,48.98993526188123,51.07790021957555,48.34625913163353,48.55000654267776,47.05211490439292,48.98329822202294,51.945115817543055,49.45116315596295,49.268528474457206
2.0190226e7,46.8,50.53100804275323,51.03577609064954,51.1388135607612,55.348061764653934,54.68641657683193,51.05455215434356,50.90526854267152,53.66051557921605,54.69000583611462,51.83431999009544,53.50914845908694,50.78731044577164,57.082641516804614,50.96784652832776,52.866478701436336,50.82881425513838,48.51558183727524,58.41216224267804,55.90862752535368,55.26525685154125,50.15887731602996,50.72097833508542,52.11730986441524,49.99382641266584,53.585350889286985
2.0190227e7,41.39,42.4385129832455,42.20926076009546,41.63212261609829,41.080190819038464,41.95563194358668,42.11227434084982,39.1923800300041,41.39660413793214,41.80614141946215,42.08403483718674,41.59517246482724,41.906319649395854,39.78071001468345,40.80074958731665,41.903008420056594,39.84328736408867,41.67213051219501,40.38072044025086,40.16799385533623,41.32299456443379,40.528182949466995,43.09959338034753,41.551166529154,41.286904319448794,40.687608426178684
2.0190228e7,43.21,47.44591439300103,50.19143867620672,48.51227543902008,50.01145064060221,48.282152740546515,49.6714373402053,51.22469548939244,49.061331080885566,48.41720095023342,50.25461497617559,49.42890855623406,49.23472578258876,49.862708964428606,48.699978434673376,49.3344660972755,48.67421973482661,51.29223885945343,52.00324213191669,48.92415448935851,49.46111606399584,46.97160068259897,49.921860228945775,51.158967969589284,49.063131191086256,50.99817068719743
2.0190301e7,45.65,50.798344331944065,50.61216989942974,50.69970651793459,52.21618650468881,50.26326439367621,53.22746127957143,54.417631402770745,51.205717530717415,53.1818115188375,50.8572853605927,50.21084406339224,52.99173795319277,51.02207337761001,48.82259644370918,51.40173742045894,53.38897413836895,52.68708802487481,50.827418427939335,51.17160009150413,52.510599256084234,49.10767854402894,50.48331395702755,51.086596876220156,50.367814189723646,52.03825370196735
2.0190302e7,30.52,32.98659285310252,33.99541049566347,32.7923102473665,32.895298656478325,31.295777834930433,30.880221459865368,33.760865453074885,34.138264777410846,34.072164675449294,34.549915120292425,34.06575299635212,32.5902875453863,32.68970682432939,33.68197600669615,32.62653668723168,32.823030315760555,32.4190196145927,33.687975644801895,32.46209414021045,33.52092474976112,32.2498643684342,34.56466333836936,33.43643623941435,35.57766760690116,33.55489200587765
