2.0190113e7,25.05,27.13262376344652,29.36056580349925,28.599617377343847,28.91453345359702,32.91712103928501,27.21010748302381,30.800588371546453,28.991308065525455,30.92648568596705,23.75820230768919,27.109021644404752,32.82628642590901,28.972591889628188,26.75657981679202,34.99437678546006,28.247702488206127,28.0815804897827,28.89685890604835,30.635599275517762,29.669990641648806,32.27927132580987,29.426241679052957,28.403058878667384,27.4646913934487,33.231867746582985
2.0190114e7,46.09,33.42208322199073,39.795974071787136,34.53493885124941,41.971197221663815,41.27511316808731,44.288745345439516,30.692480199131147,38.50099931946989,42.325582762120426,34.93728945305441,47.33485444898768,35.57557959809949,45.00702879127416,46.125724946295264,45.724707669529934,46.031241686485494,38.87979931898325,35.10654421094426,36.494589028330935,42.94563895805972,36.31705236209223,54.12209163866143,37.987061951141975,43.521656468149025,35.82250315758914
2.0190115e7,58.38,47.7898574222401,49.01002447148316,57.366200401526825,42.13590714986451,48.753725359981374,50.624661596782396,48.67779878061508,45.92083314897784,48.74652535736968,47.96923627328745,48.64891401575069,52.283038176173456,45.82112022556528,51.935040340574716,50.48726308280577,49.32381367260216,52.22806158021476,47.07093030078829,42.298332897906896,50.29326774972871,47.052735519571485,49.84564818533474,57.29459946007621,48.75289654074078,50.71836125851941
2.0190116e7,53.83,51.05670202392079,46.19630703661866,58.395045517631864,54.85756457835072,51.700822581051796,53.62482874349169,60.489341236184984,55.76635319927542,56.94736963222031,53.844631160518716,55.787173968315216,50.84193209967438,51.364081067854265,54.711667542955276,53.41215916214334,56.330355672791285,59.979267948092414,52.19613838442264,50.46570496764653,51.08517323670392,51.82930380328444,53.88677493447486,53.40660485200179,51.2588095767997,52.60228295022266
2.0190117e7,50.56,47.4516858595527,51.78847852156518,44.296352341424665,49.433165894437366,46.97421548193518,51.00746997218137,50.2139532627782,49.203242853830865,53.40196089111669,49.69972950881801,55.49138552553871,49.91227047767558,43.513715169703474,48.522055253753045,52.13487925294157,53.27529416974377,50.626355105807406,45.78162476551702,52.52340236189322,47.41911492622275,51.07921899620844,49.2258547484798,46.402197058637995,42.69070100986819,48.940439700277416
2.0190118e7,74.32,67.2724070060209,74.6691658384462,65.78201391803702,71.44319897290349,66.35574586742138,67.1916333466539,66.8110513760607,70.59402446925685,67.26574048940276,70.03858395886728,68.01771706013896,69.17122994867398,75.10111102945706,68.14631977700816,71.33531552887737,81.37706302370458,70.36635670251324,72.18744889248654,55.298956416410505,70.14288102147985,70.5615789351703,67.54891785305679,75.78619625484822,73.12597235377056,70.41301225022482
2.0190119e7,56.62,72.30499159000068,67.74332039241054,66.7206646215702,68.04269188897129,71.24535812520412,68.19002533620662,70.35534208710476,66.00706224098714,65.53014273843334,69.81207371216082,67.07723162477552,67.98750864440906,66.26635656103514,65.0838341151234,66.61076540158054,59.09934337987432,63.83878294439853,67.39045240101066,64.62861017535903,63.69069948717056,62.87173494764275,65.0975975059667,66.2838016809317,71.1166323674627,67.17333942276751
2.019012e7,52.38,54.72725058965543,64.34285687452866,51.85130350647508,61.55640617052093,62.170334506011415,64.0165997471275,57.97686937530667,53.91465290787127,56.72738749516054,58.63628968154234,53.43313173654613,54.385454584610294,59.5780890484932,59.974679588573856,56.004827236173114,63.9688280753947,57.55463273976764,57.034813450186576,60.77647037910748,63.354983251665665,62.972025795963155,57.927813171823516,56.48373461633517,60.80977121298143,60.36797442101164
2.0190121e7,86.01,79.74756731200584,83.82443177910768,82.32620340961685,83.88500719217666,84.8644914322191,76.94955085943872,80.80117127531939,81.18091484375385,80.76427217343456,79.13758737940253,80.39374867422569,75.18291808910536,78.2061489503642,77.70823046763473,75.88016739720378,78.58781037604592,85.41808112040994,81.50148084666849,80.01355966424477,87.3982218160904,82.54767843188196,87.80041096010936,82.80779354817003,74.88295601059701,78.42181675493389
2.0190122e7,76.6,84.62197376630436,76.0484757001532,79.22766434239452,78.66351000786634,79.95771253846635,79.43776452564214,81.49853779412334,79.25431143228708,78.28231917832144,80.33364018973049,67.6282754298786,80.53273530677546,77.01414142055339,80.22112496276782,83.42843221967377,80.13455862442018,82.16790881568502,74.79139007626694,69.1280420158661,78.6276073774516,76.47207045430062,77.92725267407383,79.20954871321698,78.22191620752571,77.12479326512246
2.0190123e7,93.65,80.82136991381944,82.43597992365879,79.20778020804318,77.80203990538098,82.86413863261117,81.15961811947506,76.23455911282555,79.83018793258162,80.2763079203864,76.68242603375447,79.08385930705488,83.12757756855967,75.76012648031764,85.60872359563896,76.92688161448044,80.53189573568241,83.72935338695088,80.60355427629429,84.88351636153709,81.37986491525153,78.77479870204971,74.5873689132622,76.96541658656672,76.40850780274323,84.0074107109271
2.0190124e7,111.23,90.22536544205953,91.30053906503606,94.84809243149161,78.26389185794424,90.90344789018258,90.4100209968486,83.05323283830427,100.57962940418727,96.62550405550655,84.89530435871652,79.3519530834673,80.48332236318205,90.67725423845049,95.31390894563626,87.2927971532379,94.98885721978763,92.6241656512266,93.93770818452671,91.89958369724829,87.31459707740184,96.74374626587034,92.55181038399405,95.09153429252788,96.35358900157354,94.37945985980951
2.0190125e7,93.64,122.28898348702393,112.45600903604252,114.9258467149238,97.71249077383946,98.19583150647051,93.37683189829238,100.01139029200984,94.10181932602094,90.33752511882835,101.58571594794384,105.21713857071289,108.38165991221955,87.253752208543,104.23978598592024,100.69956572039963,94.29202575809273,111.08420078870584,103.02815787076825,103.59738292233844,99.57560201809761,99.54536447458675,92.9060551542484,107.13233580649069,92.71254659247958,106.9861827792508
2.0190126e7,56.28,62.76175303339493,62.943747287171036,59.28269428331823,53.99279817536881,67.21468190253236,57.279057539055344,60.87101567311627,61.563387772902715,60.34660015403044,62.46940448327689,63.863079998541316,60.42553022250606,60.49390285541814,58.085708530953426,62.652221021311064,60.904350539514525,58.13377523628162,56.82655999261392,63.130782049919375,60.66471476970145,59.551872116789596,62.55104220283708,60.72134220888641,55.47378275637467,64.28490820967562
2.0190127e7,32.97,34.24753299950466,38.39362747287491,34.876797064489,34.04525745131993,34.62431985050031,35.27020071402258,39.8344305330205,37.705372213793524,36.34161268534865,36.65403894840394,36.99363335410936,39.59500431838663,34.27770132883273,36.98386964667402,35.66631737769005,33.71674508890725,34.61053341127411,39.319252721784125,36.69447274979672,39.730054318432025,37.75745087095214,36.67015555456353,34.97827469063911,34.60076463455385,35.7216757189928
2.0190128e7,62.2,67.66085606387506,71.97772109987672,78.21784034118075,67.44411119705084,71.24328926069057,75.28812204554391,68.94733412540421,67.6818086626341,67.79205103357259,68.51817270033021,68.48154027823453,67.16730308745755,61.381036845520526,61.89713753223387,74.54716229546577,71.40458219846823,66.50104149273655,65.8075860626575,70.21397777701627,67.28090559382522,61.697246893084,63.43442622447422,68.55319890974192,66.03635741409194,69.00899860292748
2.0190129e7,70.63,69.71590541033413,67.1513041471456,64.18919422209655,64.32042273612826,65.96409569619041,65.44151841137128,63.034033414833175,70.57412188004587,68.78614001103631,66.6253810155664,66.80121813265089,68.63222523806631,70.96297366878588,66.45653627364787,63.13791988593245,68.89012759767348,67.50805016468559,72.60540281368213,69.9787637383445,67.99217368094439,68.60221151380762,68.23721565097364,66.41516500212998,69.33144866878044,69.67644243686283
2.019013e7,66.76,71.10867041435714,62.53626994805364,66.1562401532185,67.29179485388772,66.45370337666245,65.66291343476973,63.347296105681274,62.49019267852494,64.94792288499792,63.73190790645094,65.99401855783793,67.92383229195654,61.43660518665203,63.21705126871079,65.39575539076317,64.59738698695816,64.17051352451932,59.91105417095484,64.95426303358002,66.06575761297644,60.33552989250165,63.70518972691945,65.92880634952857,61.13748750038961,65.09905850061986
2.0190131e7,69.08,74.06468284267268,77.3939436666766,77.37735610554175,75.69952219813824,74.94169539603914,73.97779008955825,72.91840170387891,78.93580054355249,79.50086248291615,69.8156792317958,71.19440914158339,75.43501458385495,76.78712452640141,87.81338467004431,79.55718442186524,75.13875411918926,74.34827504990304,71.89029510477312,77.35637847414006,78.02706941985547,75.16307461411813,79.19289930200347,74.05130752443247,79.76987532581708,76.59663344111443
2.0190201e7,55.93,65.75611160533253,65.51463727105586,64.16794724249647,64.17896752277368,65.11602373239315,65.61975734858777,60.37275535879351,67.73328474747692,68.82436435182076,64.34922266986112,65.83843706837385,62.08626948452407,63.988215790270814,64.35807810305295,65.93422594700114,68.86285830461905,64.81295000343418,65.41121814907599,63.380892142794586,66.62992483695159,62.39506477648376,64.88823039496862,67.860005243965,67.1836942887458,60.65018285636633
2.0190202e7,55.79,59.4085668911261,60.994359711753475,68.98441046351877,71.32632531812713,61.80119169790797,62.57639838744206,65.62206322498065,65.97292096832274,69.51511673676139,68.75585085495044,65.69134318966121,69.4166959011803,65.85168767706811,65.29016817804909,66.7982837606207,67.19777196807735,64.62498013706092,63.874839072513595,70.43751825140932,72.17180203338869,64.52005928005752,64.45994584865923,67.22977658547302,66.0564482081123,66.59993764954524
2.0190203e7,47.05,47.98981977037618,45.67357895426641,45.43556175548214,43.552166816464556,44.393848206459424,45.26969125754361,47.229044191332406,45.207391890538425,45.79035325755184,49.31575499692077,47.62819203884094,44.33765823858708,49.27790245332901,47.55542327657362,45.27514513844655,44.26893881303203,48.6189295572493,42.22028788761727,46.22232919035784,46.305384301102514,43.664655114034026,55.2517054072933,49.081438672636146,46.12312717447508,46.64829691515175
2.0190204e7,55.47,62.32414922114856,62.66916638160948,63.18216364239762,58.356193003195656,61.826956061991645,60.943858595039174,64.01262882540537,63.550481899389325,59.94512875669432,62.50583475638493,64.51997964181662,61.36847691635218,64.75209050689402,65.07755565463927,63.698433185042376,58.93023052094961,64.3865373776705,66.33664313600725,65.11587915330284,60.328074542260836,61.51917904446691,60.695355477514994,65.22470246153422,65.57048617792968,59.71824746962841
2.0190205e7,62.31,61.22958149131152,61.62985194253426,62.71825974125612,65.0414588519083,60.27736587271574,59.519880501808004,63.79230514836076,64.4650562925346,66.4452889527726,63.02477883001771,70.08245248823101,64.06422362201852,62.43654912506999,62.8377758968225,67.74278455166257,58.473326646109,62.00907237539586,61.88125787203974,59.90046297797321,60.05353236523095,64.37141468125866,63.71626137577954,61.48678883391561,60.8694270481759,64.3822189679077
2.0190206e7,53.34,60.93433027145064,63.89487144574855,61.69605102500411,66.24579922325961,64.28221443110145,61.654644964650785,63.400830987154336,64.78396318968565,69.64019857008647,63.129798086818624,64.78215591074365,62.428042157093536,65.01194103786784,67.50819835015741,63.457761850760065,62.93272463331963,69.0838726129211,64.24532821381365,68.86097503703408,63.46947608959149,63.90998135970585,63.79033456752589,66.44483466773433,62.25147902099908,63.434602984888
2.0190207e7,51.98,53.40276330209216,55.75320025170568,47.46919252241652,55.47875647574196,54.64740293619422,55.80957825187285,49.4794107153146,52.941195020034755,56.847675616802775,49.73257965100347,53.55802477227682,50.619998670605355,51.91629026837338,55.64663089781686,51.46784329146333,50.65428368902951,55.674308627904,53.0741851384993,52.235778619598406,51.36324389778859,53.51652475027416,53.493762296095696,52.27581795443896,54.35916073337718,55.0499493047094
2.0190208e7,54.91,50.76830731879079,52.806468934123274,51.33414791258207,45.67787604537587,48.59823267269981,53.869763101046445,44.60731881900492,49.17637945121999,52.18850229408899,48.15826082154616,54.3868150943189,51.35636677245839,50.03585790813764,44.8451247465063,48.544535372686795,48.2043873361039,49.76719720301833,56.02697791183428,44.808088353266115,45.12014859983877,49.8111544355991,47.076411574119916,46.98875657483453,51.29791122920143,52.82286214069457
2.0190209e7,11.18,26.984334094154715,25.981144639270727,27.594329430003064,15.109552805836067,27.04699418925929,21.629453631824703,23.963715304881735,29.691521372201148,25.85494759167542,25.965563376880834,27.51469663776939,24.16439685642839,27.192755810501996,24.85831297015973,21.42578440365947,21.46966715250481,21.915363515764547,25.488822874103427,26.136070314291132,17.826687837415097,26.450978504562386,27.6369256967733,23.895223755531724,25.47676095875744,27.383035319578347
2.019021e7,32.95,31.05339562876978,25.77931941336717,24.37077590980079,22.81348447072693,26.850745907348255,18.211448597987953,27.28573880900969,22.98404009397786,21.93631143025145,22.449750184048128,22.58678540275782,24.987452523391987,21.720581194293224,24.1811738656982,24.471499415399563,25.00513148964052,14.159103668036536,25.115800981312773,27.515267687516364,21.815924337884496,24.805322931843314,18.00543441874902,18.771424081786556,27.12957241567968,13.488339423556482
2.0190211e7,44.99,42.43520956782076,38.260499353096435,41.16131202139021,39.24725457580568,39.570091357985525,41.154714800610115,45.835860675821515,40.0842202594449,37.966465984949274,40.72907217379805,42.48223568647335,36.52717737572109,41.157345821419185,39.60360459868332,39.08687621380535,37.51019222409816,37.34328552752788,39.08818919364652,41.086073744310845,40.467985642447225,46.11680835709919,41.1733166267112,39.04747456919199,37.233388874044714,38.439947112843555
2.0190212e7,57.33,59.58812689278192,58.41873332607872,63.98012491721889,58.512067151949594,58.695273447317874,56.942272223928626,71.85425021626726,57.275475447153184,58.73544507593558,60.19013761184364,64.50295615001879,60.561545847923,63.3716443241273,62.31766745177021,65.41195443896048,66.1339770876701,60.08409858158303,62.4306527757592,65.57605064151952,62.2236412526199,64.00335233115129,60.29287968901348,62.68546810843128,66.74274597224239,63.12687837403446
2.0190213e7,47.33,53.75120862342474,56.95592321082982,54.481323202687534,55.13170793290968,55.85211034913849,61.986594850844526,53.801679691028966,53.430319590786496,58.70362193387533,55.37338505774062,56.932743935653974,56.678839819158554,57.77965844289629,55.8789822075966,57.39206723002256,56.96444037135979,57.5811395588382,58.047861795375496,58.95513458043977,53.71322924399051,51.92587788402163,53.419369583952204,58.66887700607256,56.16393411874428,55.34525112353428
2.0190214e7,56.99,64.69279126466307,65.22934505589174,64.36212462171659,68.92367047806312,66.88824196769156,65.70114281900746,64.43735867509943,68.02240891313961,67.36117095851787,67.7875577334348,64.14406019631885,64.24667516505299,67.24838781436856,68.38318042634276,66.6101895857244,62.52867210698164,62.4648738673982,70.29042925016859,69.10399486807337,64.2093474156029,63.352819230734895,64.85219017718687,62.60621998086042,66.50974027816748,67.33938638923979
2.0190215e7,55.41,64.48954890226733,60.62775954246206,62.59197345589217,60.619356056660926,63.71343067550206,61.4801017702093,59.40370534278186,62.51985272490717,61.19422497792445,62.40515600723598,61.137444754141995,61.554124630494954,63.68069594967926,61.032748337054194,62.024222144225575,64.19886611579862,62.39152319724849,63.61608141740129,61.167986571151644,62.014403628671836,62.220820002703995,65.75128384274886,59.45353717167403,61.818070608255056,63.059583068688156
2.0190216e7,36.08,34.731727609434245,35.2346089994609,34.70903146101574,35.75934163816688,33.59530657583209,35.19504007448916,36.06654826618371,34.02856858553991,33.22219903319982,34.37434118696994,32.03882442675319,31.65980700474252,34.12179115702002,37.54307846705597,36.46674789545379,35.017417726068075,34.46681913771769,34.949090338390455,36.71241635301135,35.216482652013184,35.25069171603856,34.555130698650075,33.74695536660853,35.25022676188394,35.02845829886046
2.0190217e7,38.88,38.98753621789518,37.64685647350378,38.36531646537679,37.197828330896435,35.744368581956515,38.29190324085018,38.3324634028871,37.61251861396473,37.6593149917952,37.9830911627812,39.2211620127278,39.74131126538242,38.56993593131751,39.98034710350921,39.59682865330205,39.771742455245615,38.21568318712342,36.39127015817114,36.503361911007055,35.28196783517156,36.665446723893965,37.43612456360051,37.22707916546004,36.9443909704514,39.12337395503211
2.0190218e7,52.61,57.93772056196524,53.665898218651186,59.81470892625775,57.03777419694302,57.311086868842686,57.46762967036174,56.47934754310049,59.47438702468916,58.03702271358464,54.735233728466056,54.650540752417385,57.06430189617146,54.51992059247672,57.235335056163265,54.42014562953901,57.170364459820135,58.55501129396767,55.87717933404358,57.44655042759842,57.50104738141695,60.16616333152645,57.529298674864116,58.57234971614084,56.624107607873995,54.22526369193217
2.0190219e7,44.22,49.600602391682905,48.694626260273,46.7396394947278,46.445563555793385,46.12896781876111,47.11597139809764,43.48391179901155,49.9236390364089,48.403440762783276,46.509443126193844,46.78260370779819,43.268624304099916,46.08259698559688,46.8900756344944,44.19064168382078,48.05602077882477,47.39724826818565,47.1165190162226,46.75505212864393,47.181388941701364,46.59870628582239,47.458011269554035,47.31950051944472,44.985445461586146,45.35687127666781
2.019022e7,53.08,51.26895535389313,54.16884412899303,54.67329637516697,55.00955709171795,55.84330453335744,52.0260685291213,54.33107704180385,51.936246625710304,53.14649883765492,55.63696331121109,51.53036015241359,53.29201293190066,50.20111243640092,53.871946583234575,53.23518798954659,54.22446317068924,53.62635008731176,54.52168927643588,50.74344147344222,53.5916171309827,55.94449623307331,50.95323916636393,50.67983398331908,52.14573660385908,51.49925822542062
2.0190221e7,46.7,48.07560805527471,52.34833237317867,51.6669018738885,49.26574170377885,49.274490229821055,51.26386592298033,50.98759232770646,52.7680504375316,51.30224286747952,53.07084418214225,52.16589571214778,48.382257765822644,50.267141330600104,47.89870327270638,49.53678889713154,48.819917060156605,49.30594017230869,51.9318489506165,51.02978534010636,47.93255669232031,47.54956559576962,51.53820838566994,49.29550196899224,52.16306975400313,54.80323806850035
2.0190222e7,55.62,63.12869489930422,61.549263727110166,63.957734462069155,59.71313219435363,62.97068452152169,63.79316518216058,61.45935949749571,62.039990602508404,61.53448501400711,57.629446202184084,61.49600882716256,62.453812155702074,60.82647559951544,63.868562358737435,62.58603800823856,59.55803031624289,60.82689711580687,64.59036339476225,64.2022653531606,61.899438019017836,58.967461143676516,63.84635347164538,60.62559765538789,61.9587060053302,61.35230896427702
2.0190223e7,41.72,39.896189720797345,39.92694890058901,40.9739855233356,41.30826402320163,40.23382137130779,41.39463493399853,43.15742684776356,43.1017735002546,42.01859313825997,39.66834109822483,39.679376448975376,39.52086556058813,39.295047022025535,40.10943850154233,40.71809898183389,39.91239499344357,40.320180137509354,40.579341926493065,42.74004069262935,41.75155380426483,39.407264603420764,40.932247499172355,38.89850581533894,38.88815141035021,39.847858769000005
2.0190224e7,39.79,37.057335967866905,37.40650708346255,35.98882267116149,36.96332789511705,35.29286985827321,38.57011205691818,36.05919983386306,37.081144104730384,36.98718786562885,37.66598793971443,36.04097153772469,38.28143457979584,36.88897390411826,37.205813545616984,36.89429038165247,35.086898411803766,36.185526732198845,35.729815997708535,37.696941368788906,36.72348512264237,35.15686629281717,37.467263210379876,34.92932506755497,35.680368392557185,38.115987334510166
2.0190225e7,50.72,57.43597903783787,58.30648879612557,58.35057660164344,59.493152073036825,59.17615043997258,58.247337464415736,60.91651155490288,56.53642961050391,58.37350698715216,59.377107536717645,59.39237046724797,58.27858218831905,58.605323662116724,58.277556593232234,58.96833464112719,59.91639921911085,57.05104710834393,58.78995628200437,58.03578925915143,59.0285071057825,58.34759537650691,61.08139537821755,58.754054524396246,59.439761249948845,59.23324520414119
2.0190226e7,49.92,53.78498020037311,53.43063726759516,53.98169685259383,56.70322698446114,55.51594979516957,55.9221113733727,56.77159927042719,56.54813842788863,56.55418090445168,54.11904463262946,55.1405034869395,53.595314980518836,55.51662212830921,50.503290039191214,56.58411342475585,56.754075892734406,54.52704521825004,57.05140275598566,54.71079404133475,55.43969980617034,56.50874188187221,54.13267758347952,54.23869150779351,56.43244107266354,56.69726477827051
2.0190227e7,49.95,53.84399916840928,53.41826165743581,54.36510303635704,54.59655833972643,53.08351317633629,52.5809086943197,52.90933604186956,53.65496053131756,53.96557376414254,55.46924311255337,53.25278054200713,52.701381851547474,53.42528800525274,52.97348658558795,53.71723700403544,53.18333415949924,54.83314171587123,53.2824326429032,55.62099721243973,54.40182545896581,54.61331932709369,56.56112032549285,53.96578885806272,55.14511930348074,53.07250476606783
2.0190228e7,42.7,43.79522168378101,44.31944983858573,44.99599955632928,41.20639486365192,45.14192878348478,44.556418132772464,44.771595937234245,45.31939638794526,45.845054789608255,42.9361313317819,45.72387337297168,44.369503053614636,45.984416496519586,46.41348374902705,43.5630299808449,44.474344106778084,45.84493271030514,43.27272142522661,43.00813672935355,42.26391183164502,44.45970946826718,44.03720150469485,45.80817823192919,45.58286651427174,42.654407653427455
2.0190301e7,50.28,63.23483584723313,63.759073650074555,61.755736958547814,60.61924382057671,61.30689907913921,63.563708978808876,57.82284727281108,62.07902987248994,63.04896860743827,59.70775268220448,58.90940452575683,60.00293247769998,63.164122765936234,63.07436215101927,66.282276501664,61.89899707668256,61.422353017337926,60.279679794413,63.29433011697947,59.173320892886046,66.00972756377566,62.2830335596229,61.038853606962434,57.89836483658482,62.02788685240249
2.0190302e7,48.6,49.72653851157534,53.856198507350385,48.98188347826631,52.07041441984428,50.96631297341941,50.62356001134451,51.13205721265153,49.379477177659425,49.249669812297775,52.32032586955667,51.87186886048165,53.90703447541756,48.944588211856654,51.05911229017577,52.98079464906611,51.899615629632606,50.681792216546185,47.100354713901666,50.061987283568406,54.011747882377975,49.24860469440364,48.62240566105312,51.08745395366053,50.77949110506552,48.7748689022171
