2.0190112e7,33.03,36.55082809132237,34.867904663433116,34.34652531493985,33.82443845905097,34.47912329343804,32.32049080139775,33.35453331436936,34.29023949043251,33.85135853588321,33.63584118638923,36.446889320067235,33.30990908202681,37.0990731453615,37.0274365165017,34.20822848220593,30.86219617123619,32.722207136654596,37.771713777546,34.34277008966322,41.9692198716008,38.40023472653752,35.664823569045765,36.14159854504772,36.87631797763461,36.78654820886103
2.0190113e7,-0.01,11.209898419831259,11.386267279000762,13.583295948142403,18.816839920681183,19.956717411411464,20.94695734646165,16.703884018076213,18.1998109390481,11.687871989734923,7.9636014065760214,14.475102527249973,20.573410762553458,15.589688941442692,5.015336858479472,18.67703818859271,22.79787936881176,12.263004690280436,15.902609849139171,19.12623886164873,13.76624817928392,7.917214759953925,17.916346238828687,11.723133638829335,16.23868045528576,17.25703729849173
2.0190114e7,49.63,39.44361113339833,31.262500160902583,34.58317736826555,43.41342387954164,54.718765060845584,39.609683184165654,30.792874933954103,35.79995691215174,37.545634403679344,35.60597402514433,40.796534810374325,35.83418212379792,36.594911939596365,41.80454578574688,32.608175544510075,33.58972512669994,37.162229911200356,46.677612132983214,33.7052263411927,44.65541883942113,32.20904327156926,34.738794251265055,40.66456027598596,35.588522016342246,41.115946004757305
2.0190115e7,52.12,47.77478763450463,42.06492998901119,43.941606989084015,45.03697691540269,45.72316021071286,48.6682960414021,49.29792915556334,51.004224745125626,49.55924178777852,45.4103283848269,46.27303240395577,52.65207349800737,44.75091843419464,49.65449430255158,47.2988295807951,53.14186173600913,47.15867363957337,47.33829934882641,51.06000868097078,51.71547834906178,44.85698223112989,50.15697791383241,45.12836620596748,47.67585214304058,49.061175873980766
2.0190116e7,53.72,52.57036081292391,51.71068217962937,47.40024973652855,55.73978901139036,53.82747662198331,54.106158701670694,54.09334059877146,52.030339049732206,50.523232682403886,43.37794915706781,50.611844300394615,57.7889428412979,50.25040048451456,50.274635592775894,55.040422671244784,53.502008602058304,52.470745564459286,55.277395731099716,56.28721203183852,50.99687766304213,51.43592495296669,53.887353712016846,56.147350036105905,50.20718581165218,51.70766372660277
2.0190117e7,55.9,52.849518666112964,53.80958152770026,48.03262174424019,50.261757782847724,55.669013030764376,52.61091769834893,53.748395661486434,51.31704973853427,49.5273180901534,54.53150686078556,54.376053186208196,46.801216969857535,55.7159206487445,56.05811522380158,51.40478114521989,51.76577614270798,51.746921753775084,57.209815169194016,45.7536268695423,49.66063868836264,52.32020868703965,53.92888203064349,51.26478553570834,52.58942770306044,57.052156193608425
2.0190118e7,68.14,75.0748682269602,69.55573281967315,68.54659307622867,68.11744914592805,67.73298222068473,70.39101515641113,69.66616060041532,70.54517621524356,63.76799075250837,65.70510465113216,67.39772957384118,69.41910215339038,74.91548318807405,69.45688415649543,67.94727832936542,66.82949327703777,73.97869939305308,70.3067892578336,65.96351174595173,76.46541079567187,64.6342184932771,65.55076583690536,66.8908256180537,69.13171413618146,67.22491541720979
2.0190119e7,55.41,62.27821078770513,61.29460635458697,63.69520829656068,65.3341583463615,59.614409764140234,64.16724292191125,64.24975015437866,58.60510694157303,65.1676340333944,59.73194005386793,56.54929029680011,62.474822917666096,61.755898039824224,63.14468458760307,63.59814380065744,64.34107484877919,56.32238300376454,69.83760958433733,57.66170399048739,60.9582726906075,60.50541812738867,59.121188051051156,61.74859439880127,63.98784020403795,58.40378737388776
2.019012e7,55.39,57.464100564478684,50.2979651600821,61.050089177732204,55.287425350250274,62.22084126791236,50.32123141089424,60.08837497060934,57.77740192496624,53.657368430321625,59.4370132883705,58.98703164751698,68.52018169645032,55.50912639936132,55.202739278641005,58.6900070941454,53.58212172881164,54.21953292992314,57.186870204664935,58.610396763032014,49.90882498478187,53.70842535536962,50.17764162483463,52.86066912730645,61.56084164274348,58.741373597722415
2.0190121e7,76.49,73.30579881637998,76.8774715237363,75.04283699531018,77.45032783430699,87.09278629257847,76.02232485821978,67.72933452437138,82.58005736221854,75.33416833210606,69.66008973452367,82.53186212239461,80.80572622165535,76.83743862718865,79.83826764860032,78.88405002634624,74.92536210837557,76.3292369812527,82.55329966577216,89.03220492778354,82.84745357673873,84.86279006577288,82.94789782529134,72.38347329442787,81.48333087550236,81.95012327643434
2.0190122e7,65.09,69.41155630572217,64.10989447199431,72.20047147219017,74.47171210118228,55.547217986815724,56.01339314832527,69.14002151236095,69.9645061418494,69.32916155312894,67.19367285079377,68.61489584400462,69.82651720028045,70.22305746890515,71.24845218823187,71.61577250667969,73.5110359341063,71.96195994570144,64.64296158779415,75.44416547798645,66.49064565412976,67.24520505137671,80.66352984488137,71.67347999584325,68.51996142752586,71.75764031583347
2.0190123e7,86.87,72.53768293816762,78.41047368335552,68.86239413537416,71.54334168563332,70.83717290971,74.19957233653145,74.22742125673197,67.21523921904415,71.42260749494267,66.77646479266491,77.386010918886,78.15329180897916,73.8454914657739,77.26191208949145,72.59186375349253,74.2839097981193,80.64844243491478,79.00176001796322,79.40864824443949,83.15639090781616,81.083515201936,75.75838842027119,74.08798706589273,82.57241647322199,73.050038196534
2.0190124e7,90.45,84.31686173434247,85.62762660142872,86.24999165720604,82.39228726167563,80.95415110585303,103.15123113207906,81.03146291642612,88.44229508890692,89.7695487305232,91.31304077575743,78.59349234036475,81.05878558849486,70.86981961112093,90.45450487267942,83.38670294365997,85.36821372702968,71.12921310584545,81.40395719449532,79.80691845154203,88.32673723636424,79.53501345553059,89.33277036009133,74.8422597721555,92.73560321574828,94.44669908719962
2.0190125e7,65.58,72.20176918407668,71.73131881138602,76.39607897739748,59.54781527515838,75.09373784050715,72.75671971319613,70.87159068052782,72.02385011920296,74.14996931517008,71.39930483802193,73.90527748792184,71.8497658841894,71.52679970365804,75.6278581309136,75.10583771335101,76.49012866665612,76.98039500938957,67.76941430115227,73.37997417636709,74.02273196231312,72.39627553508404,72.34708398072522,74.43034765441281,74.2044665842553,73.5417429314221
2.0190126e7,52.8,60.452899749780705,54.44288160456804,55.46365576612925,57.89840248887953,54.919431050813614,53.476993653469066,51.62410387774487,53.170437138057494,53.567821864650625,58.44047248216195,56.61539209316417,54.99561071223634,53.9386737581645,56.69560427855171,60.259415709169865,52.89840352754534,52.829267314270375,59.10091597938187,59.37877130618584,56.529862469197596,50.32113368114858,52.81971279735954,50.713601282652746,54.67448252997325,53.465197532543044
2.0190127e7,40.5,41.88161236864394,43.26773822010329,44.64817300702333,46.56854598301474,49.74677367262471,44.96187068871919,38.44920004527546,43.70113352114349,38.85089908330515,40.93975871101613,41.22280873668264,47.428590848053894,48.23522319683927,42.76606326310635,44.36346363315867,45.264531932221146,40.46284835148884,45.39863092145036,41.547610141605844,43.53105909192651,42.567119630862045,42.86978683957249,46.32514457014353,44.64224396423268,43.96992222345838
2.0190128e7,47.34,64.61247328143942,61.536306745212514,62.16744642060283,76.3149156139655,64.12180052526918,70.68188250928648,56.93444085572314,62.266462491021414,59.03356336595832,67.0266753582614,59.78395766325843,65.11975054432205,66.47501296562305,63.21997989899863,59.80716202560635,65.38563302658513,58.95905055893439,66.4726329572358,68.66090616393458,65.29433189615733,68.2218839215124,60.209903873411804,63.217792011007596,66.71782136005105,55.74492484553669
2.0190129e7,66.0,67.8700050726143,69.82115925819765,66.28593905024233,56.73899900857599,72.39763110134274,65.04867808796794,66.13313489067741,70.45419117283303,57.890408545467594,66.31655390931121,62.757332696861866,65.7126192792447,67.5979655343594,65.95760547070793,64.68836119478394,69.1773705466143,64.88937082605588,67.3419150194284,67.45585416459284,69.63904303894964,65.06200448628816,65.71143289256948,61.9218897050431,67.52835014036177,67.88195014145592
2.019013e7,49.37,59.53597503884657,53.89760651974705,58.79082905292085,58.16054950527704,57.71572177635044,56.67804919473265,55.95963334864227,56.841198887297374,55.27762486564157,57.01613089230682,60.232041490541846,58.412483806670664,55.96895678372729,53.38315689483558,57.93430765232751,54.88632215198592,55.49311561444401,57.31916605575574,60.01691530063131,57.4567920569462,54.65206301849587,55.426397779237796,55.50006120114472,58.830978147048285,55.29087740724791
2.0190131e7,66.16,72.68270397278556,74.80423674656919,68.00175227915031,71.37585477494514,69.18198615583427,69.75166910167025,74.34450328646761,73.24386859481825,73.17539521322166,70.5540597089784,69.71897159704595,74.07283542187324,71.64929268503863,79.78887049129048,69.53298619936615,66.991756109036,74.38894846498542,76.43201970124383,70.1651672941293,71.81595496500792,71.21676215181563,66.65887698343595,69.27326825798406,76.81912717408457,69.82872493548203
2.0190201e7,64.55,58.84966209564685,64.07486079296632,62.43931750257941,60.638347733342755,61.689328147064174,58.14535449406918,60.91721649209118,61.727058171629096,60.729678101152935,63.20041032590933,64.58019282845478,58.498169148259365,63.09456829181327,63.07314825614199,60.84452463187085,61.89847321918234,61.73488897150095,59.574607787113,64.09857741722146,57.05086409260015,59.860503652363754,63.401777076707646,63.5900259458391,62.79938800600955,61.27269405331612
2.0190202e7,48.6,56.156927519417444,61.62809326575497,58.533648856311586,60.77112998672278,56.40159358945924,60.4775891423727,61.78304289420922,59.77283298934274,61.88203611181349,57.89768572613259,61.377103868703614,54.95795215372357,55.311169050575344,60.67456497226159,61.11052983116055,61.82422363669046,63.810217254835806,64.61802299601749,61.83031655116564,61.46328525567705,55.005509527230934,49.774544838381246,54.22989097594985,55.568318024667036,57.98533833276415
2.0190203e7,44.4,38.0867645555645,45.30005301202895,42.50520011602313,44.68220847521516,45.381394421705636,46.30900964170357,48.0652125632802,44.13564969088496,45.47558717340956,44.24713971425092,46.55236110135969,46.85669983259166,45.60630202757119,48.61455917779543,52.69255459448966,45.07481409904623,45.094314487132245,48.38188040964899,46.01577413693597,46.316736385511184,45.512121781859584,47.17205753212251,46.164576632636056,45.274944700201615,44.601716149973186
2.0190204e7,43.37,52.75873957292928,53.07929448753016,53.50118077170647,59.30565712611745,61.058259362708036,53.819542046379624,55.52452017985609,54.16999499302867,53.20491819728362,57.91633025353871,53.41039765566656,57.18612943231987,58.308747193318766,51.46227276796938,54.47740596579027,51.506363806877445,55.65029132667609,53.087823096567504,53.40971329026641,51.38842597129653,55.16524949133026,53.098489131850855,54.37698702341706,58.22637360053714,56.14433559473309
2.0190205e7,58.04,59.99054488049072,52.095615349427575,61.958236193632466,62.07452311127519,63.91583596650612,62.927390131122834,61.92384312445435,64.74030876152516,60.162665394253544,61.95620686535908,58.92049217142326,55.821904617836466,56.289661437269395,65.11568863872974,61.04256768901853,62.85148821861932,60.211150572641074,61.67317596534048,65.77201513387384,65.32830247786873,64.03010109732239,57.192549047086665,62.2177595177415,57.42533267065288,63.65532648913904
2.0190206e7,54.3,59.01023545925951,60.34774301230074,62.086814023380185,59.94950221798965,59.6909330133069,64.41345891124527,62.795453112551236,56.021970458049594,63.078286022785456,58.90422153091213,60.24737939530924,57.07758605113149,60.887962551088215,62.36155196301627,58.02056320972569,56.78230394890524,61.00272233714259,62.0852091495818,58.73120026098183,60.68425951049602,61.78434980324199,60.53865669468759,62.766605743123165,61.340023094436816,51.69014400121381
2.0190207e7,41.63,48.69403069218275,48.995904242195685,44.79806338812763,45.367558399985384,48.33303162318226,47.69979515746587,48.50575088285565,45.64250065842483,46.26608054788326,45.42234676325435,45.263252065733646,47.921247606918925,46.64500477451395,48.275821888778076,51.51694698629261,44.95946420671238,46.94254270687277,49.53128327068242,45.39785058437975,48.063853482891005,45.250005825115636,45.36029705636214,46.2593534896582,45.89837565937189,46.26695779265858
2.0190208e7,42.31,39.761389457075005,39.64732479974311,40.58943892286705,39.18760284473079,39.15372591041676,43.87337430932196,38.52556115832556,38.37172606261491,43.16502776609932,43.7804103992993,42.04890886846553,39.342088515380084,43.09790390531387,40.77445251268089,41.80524269982897,39.36140652835962,36.099856449833624,36.119057618842135,43.235298754027504,37.5871379467871,47.063368844676944,44.207117097957244,38.38962473609872,41.867122317829526,40.37611261679959
2.0190209e7,0.09,26.054761933340302,15.993363450467218,8.794837390211892,16.38185208127255,17.260906225663998,18.081284770483073,21.020215006159127,21.15748949496064,14.439233666531123,18.20586281639557,18.346656822333962,18.901003999222766,21.584330951910474,11.59782239441822,14.295461139275343,16.350994490501574,15.865946597902415,17.276570393584326,16.577958776520877,20.947630803900935,20.404375503718732,18.841787598363673,18.324475542191685,14.981381907036312,12.712945375801645
2.019021e7,27.99,24.356566273560034,23.026142816665676,24.16358032827005,22.741270148847725,25.853460519080677,20.148673348418694,23.59071854606141,17.393248232920914,17.598034169820416,16.377803708215346,21.71680136642562,30.227333685913614,13.054924119389185,25.752053601888097,22.649564402584936,25.750894361266248,15.772984988431531,9.71720814561536,30.218934518179566,19.280534484845642,21.196463254504863,21.066166811808436,16.290869623031742,22.364220829659168,16.57216371826393
2.0190211e7,38.86,35.45499272412191,39.806367763237446,34.93913195124887,31.37564949975929,35.376801344777945,34.340349158920276,35.56471550881622,34.79375999616952,38.759623204001564,36.84663338573128,38.15954174166011,32.123790243147674,37.31970894219701,36.02389450167505,35.43357210356713,36.105444417899236,35.59226384901791,33.481853079407905,43.50126162629596,37.17925980418538,33.44639821361367,34.411922856975295,34.581683227835285,38.36859722656251,38.48928245648867
2.0190212e7,50.17,61.98139537550628,55.44760746062645,62.75185159276606,57.90137023438958,55.797631309214,63.18575965972279,58.19490275389762,59.946606428506286,61.54173424272021,60.04275730783281,60.69171423269847,60.113708896417364,58.426234381463175,58.1960134878085,57.809071455840396,58.78134210792703,58.57804047327265,58.07156803342345,59.47588258033247,60.02856438088689,60.1468223590646,57.03014985685718,61.73590321510861,60.119800949224626,50.60063160134224
2.0190213e7,46.82,50.91406046327013,55.77925447820385,54.174216251297366,54.65255557260772,53.805293825462364,51.36029514112684,50.580947008397786,52.868766961831014,52.51823165716627,50.28150072657968,50.65647172924761,50.03988576275622,52.46673418744561,52.90819372845482,52.19658810963281,51.685184670035824,61.68238126336499,53.77485611167556,52.196463956773,51.12372028924834,54.245952260153054,58.605488282928846,49.96564940581834,54.38775900500724,48.409877410899355
2.0190214e7,47.12,61.167878954526515,56.16304971999278,57.76252995297595,57.22488402018561,59.94552564324641,58.67322000806187,54.11233801130588,58.05269136545545,57.37389339734091,58.10480491275007,59.886834183276115,57.5300232169225,54.627274333569176,54.114287999885605,55.208648053728965,52.97338672262262,52.52816539643331,58.76119678702959,55.92001178413703,57.37621166663095,54.524071950873534,53.7992241037326,57.96560812947976,57.0368856678015,58.80862374961818
2.0190215e7,44.41,50.36963431011124,54.95064279996056,50.856306007866976,54.057212842478776,55.19247550319888,53.79009656119079,51.754627823073236,54.27661175587083,54.74684698827683,49.04727599538871,54.464385696895334,50.493674018463466,50.891166774721114,51.38480252980539,52.2793520668458,55.94363323561199,51.16095642904275,52.45917165170673,49.67022325811603,53.39178042330313,51.779226614526436,53.00476316070021,55.251824007769756,49.1246893239917,47.38966920457041
2.0190216e7,39.61,34.63949361151232,32.20867520305825,33.14519979544135,40.51106150711709,35.004579872695416,32.02174599899389,37.92679309576933,31.863303426698284,37.468230717121,34.5462195614229,33.88936963017173,32.92354820725201,36.47025875399032,35.64387418348023,32.53526462613674,36.14147426286111,39.06833196169919,31.779171373458798,36.133344375881386,34.915271515160356,36.1902533541698,31.82824884354206,35.84018572242056,39.989400957708675,33.29353735850338
2.0190217e7,36.27,39.341374106836824,37.47510279201422,35.57804439030736,35.79061966092072,36.77971971765976,33.47510392891406,35.05498767131263,37.81085131328283,39.82420832769245,37.785648873400284,39.17139667926175,35.934984992982194,34.70211270644406,37.67548290485726,37.51813777220934,38.34347299414206,37.13878524259978,35.591041672233146,38.80962729607127,38.33060279354357,38.12697297219392,37.07018423575269,36.155672344001296,36.85241253925082,37.495387061487165
2.0190218e7,47.35,51.923626597268,53.43300929991078,53.17703916722576,51.0900087341651,54.710059298761664,53.30531676868007,50.6814181089807,55.772670906775325,52.482250230749884,54.033612263311,53.07758563728584,52.23830392507068,54.33451972464947,52.36431731645269,47.05168533517732,54.11577939778177,55.17179791275816,54.0174125858669,51.93791395891801,52.29622535036793,53.20872204357883,55.578220338973196,55.2613436122495,53.62767825784488,55.62935225255599
2.0190219e7,38.87,43.25459964859977,39.7713962247335,43.2131910812228,45.72642835856607,41.836131854715276,43.78639040917389,43.163138670390595,42.384704373509564,40.528880925637324,44.10509323521959,43.61890757894065,41.88607561502367,45.08518921142822,39.833151818616265,39.83086189213577,46.37662370396911,42.44731963461791,39.44945340030309,45.24151284525469,42.36315129456695,39.51710296212979,44.22820471967337,40.53366779692209,42.18409382398664,39.74217605377431
2.019022e7,46.01,50.463713532591285,46.55145243819166,48.76522251421613,45.19864563089954,49.62883041459914,47.920028080645466,47.49763657115753,49.45484934505135,46.19877775935264,50.294259201072435,47.82520606768575,47.94178129886184,47.334501815986116,49.69522269636126,47.912611670934105,47.05808561671425,48.810870165391385,50.42553912225627,47.25378164624881,46.62184187821136,47.56047431338996,46.71820947899445,48.00501450418473,47.308485943557116,44.99523180144787
2.0190221e7,42.89,43.57316905799365,44.95962891878568,41.663867067132344,45.849607233239354,45.31946217056122,46.53232786996634,48.171617245789925,46.2714662355647,45.73928314357897,45.37868043409279,43.251416464774735,46.561636624280794,45.71700564307217,45.65794913262806,47.603120856096226,45.378908782421874,43.960338561894595,45.46746159182592,42.99035567365161,44.36996467234919,46.65330675781037,48.31131289196367,46.37576602509848,45.766567737180765,47.10427407564672
2.0190222e7,44.75,53.816164330625014,55.01070894205302,53.66632265951034,53.030098040692636,54.13276363999438,55.75596237064531,51.932120111926274,53.19952335978388,52.41634488975798,55.7500397519979,57.44320512438861,50.80882958579424,52.97756903211723,49.173366403762174,51.17482351912487,51.63430722212307,53.45338947418677,56.77268793691695,55.029982713223305,53.76599255893238,52.24539035974696,52.0300261909276,53.50383073548632,49.740776600469836,49.0774586271407
2.0190223e7,35.49,36.895097126539426,38.161527442912856,38.34315363683728,37.12385467509845,41.596405779345496,38.187713062872824,37.917991902608634,38.43111754396875,39.10750704770056,38.38555871970391,41.62004533457856,37.346121418964685,40.3166290550681,37.92963246684547,40.50521396214145,38.01671772177258,39.6332430664592,40.69946076520955,39.14079144235167,38.69999436310828,39.98404530596931,40.2759468034945,38.372248701187345,37.28590570215698,38.219508332195666
2.0190224e7,35.25,37.56697405190356,36.60909955638342,36.88907657423319,36.94062367704103,35.59524749407148,38.303306400293174,36.04902312667028,35.21057944678869,38.44666552927137,34.51886950234618,35.37698852947709,40.36628385423485,37.12877690273146,38.890353828516595,35.67606488216618,35.3733485046042,36.58857992623681,37.62845211142416,37.32841726170915,35.93664397330345,36.69159216007456,36.3727918249917,39.36042229552352,36.29518440808041,36.529832812351614
2.0190225e7,42.0,55.46517772360835,53.69221036349386,53.016570954898,51.42766852307325,52.629600957423726,50.70651854513898,54.50295946763278,53.259265035354446,51.00771389379783,57.8965559673923,55.110239612745715,55.18051571247109,51.57746041068103,50.62825996568992,53.257070130997846,53.33365999582778,56.66338972001326,52.47670576781111,49.46679499587623,53.577770656988655,53.34532650105035,51.77717907798304,50.746139220981604,53.54668717726112,52.44955993795763
2.0190226e7,41.45,52.78143893385682,53.68563707577502,51.738533590769386,49.80041803203826,54.58134601088516,53.05281926889478,49.60177745283531,49.07346596190402,53.413313132568085,53.97185070288991,49.46247017368456,51.10685455691812,47.54253420444405,52.796779384682466,51.43635136326156,54.839392043846885,53.220649877453845,52.62236596926654,56.79824431358871,49.69482744243538,51.97592910764716,51.41638996792693,49.64558114217516,52.84214299023395,50.403128210969484
2.0190227e7,40.62,46.484973741249114,46.8030844053956,44.5140712677915,46.83026060978251,44.58206482890285,47.01455396085977,43.83435895276129,45.881636785998516,44.57696700997521,44.52106195155134,44.459431339694454,48.9963347026074,47.21124288502876,44.4115901533071,45.38817967818099,50.027831153918896,45.38621965966874,45.16625708196872,42.384706660942996,46.00053923970481,45.15257070950451,47.32848199372759,46.958786397065666,46.1063769942642,44.82111459081712
2.0190228e7,40.7,43.0960359200574,41.238300682381556,43.77839820002015,42.962944331171975,44.19022044521204,45.71947542626225,46.05697800355735,45.051991160739824,43.40842368310163,42.32484428401578,41.09679991831082,42.5346443950572,40.58332712738513,44.98731139560971,42.85492264564334,42.206796979315016,43.201244830244725,40.15559391441644,43.3376082472512,45.72119722028783,44.0921607894987,42.456835147807354,43.731820004280735,41.887878677417916,42.337043814114566
2.0190301e7,45.97,53.06444537703892,49.30660896887448,50.0073911801358,51.66375151545122,50.26936588256713,51.46104437918984,50.516823563121264,51.96184826581798,51.24574273177289,50.07667043077357,49.605765369196135,51.37515632375256,50.967659251634515,47.78458643426252,48.78287496189005,51.67649412857111,52.87459396264919,49.26422464039291,50.514102040747574,50.21698482579556,47.11629377419537,49.05913237372819,49.585407910310025,51.01806902773369,47.476097261516074
2.0190302e7,39.18,46.870930343386235,41.551535612367935,39.42198112469389,43.99799675054171,38.82727357817063,42.15109948447688,41.27223913145359,42.94537541913221,43.941963068247226,39.04572068892937,42.45415949581175,41.461451880261734,38.07382076730639,39.3637596051576,42.075694415087995,40.15659531846353,49.40573242625539,42.49404246851116,41.49906315351879,41.484352371126704,42.46458067613062,42.92956213402433,39.881626852443524,39.78849277285598,40.14121150369839
