2.0190106e7,56.55,52.24348733559394,56.23845203650785,58.74470951724271,61.0198365488127,59.78459329883017,53.90397482044003,55.11202543877104,60.42924226943078,55.728581147219224,53.22473643478038,58.353838399262536,58.417691046495236,54.56074984722003,56.482602765948855,53.35644261517987,51.80107130984711,60.438179587740976,53.63351334485801,54.54911192245335,48.18554028150571,51.44582607078621,54.13718613613768,61.98404686106683,58.64750409020532,54.74281972096077
2.0190107e7,73.59,75.72622288488316,69.09786057827472,74.5201400477262,66.61118392365049,70.04057889822903,76.08487989822207,81.24218781259552,79.96913503369612,73.18740300351988,70.13926908324825,74.48765366647017,74.85818429838739,74.2486436199645,75.96524719744102,73.0143898533861,74.62308687138676,77.92179878542524,68.66189654926976,73.17590305625932,76.04224213964847,63.787525237,74.0540272954417,69.78862015847875,76.21939698706291,69.71471269707705
2.0190108e7,43.85,24.619245684550513,21.299301889785788,18.47273992743908,24.45761861566747,7.225901350676331,26.035651990504572,28.416987739382634,8.61436023527163,15.030872408155787,-27.724057544969178,24.426650369121198,21.199005424596812,26.756267006022654,22.838062068069654,31.677576330475592,29.73590773858913,30.326832390251298,35.801718782691154,21.63621675100594,22.631797332801437,-3.1141512688603328,32.21266953537472,37.664643573533944,29.515631603936058,29.462533021070673
2.0190109e7,50.21,37.502485295398166,43.816880518974784,43.11189301572036,45.46351232078369,43.31136926335492,41.20142282683158,39.81920429283131,42.7340673885369,42.455498730440624,47.70934667018757,40.00553702889427,50.97232151889979,38.48027412608228,39.23675140920962,40.74978834334462,42.13651911665879,39.37816761909521,49.54329255382697,40.20544091146584,39.00155665496244,38.348929741648014,37.4802133748727,37.7208439275903,41.824664813297126,40.20547504747146
2.019011e7,81.15,72.66850069007671,78.73454478887274,69.16248047981887,78.77598112285801,80.58828387590742,77.07970352000626,70.45988763797949,66.89820967912846,72.18540273849585,76.61265548105115,80.04011684860194,74.78684940569467,70.08175058605407,75.96104104190667,70.46146995064505,81.42046886333601,75.00632034212609,93.4605507818421,75.07619989984835,69.00664421277526,75.14416428165904,73.57787159738882,69.13383067552147,80.61443764881378,72.8440613254366
2.0190111e7,61.58,60.88646230574774,62.975253375912686,61.78277993783071,71.46108283672442,59.74350052658197,64.10120453002986,63.53554216058852,62.42758220004872,60.98225983921844,62.11213320405933,62.47921830012737,61.89594213620369,62.393408996700785,62.84498036576375,62.45916903758682,63.26472003134539,60.100092768898065,62.51469268502903,61.75720863849716,62.76543170447892,62.26414393096188,60.049289125531516,63.30332380843311,58.76017142326176,70.73217063634254
2.0190112e7,44.27,45.44631239909431,41.83687202822236,46.23291872711212,42.02453239713363,44.80641807771144,38.8877374671724,42.66114758997566,40.794477578104406,48.833409798277344,42.70606921301176,44.485667324886094,43.245797291637125,45.04534683740855,46.004052522517426,43.62505203287689,42.68623678938059,43.33710155453558,44.18587621230846,44.1039894421976,41.294065365239945,44.54940092422456,44.11157436589918,43.99806625612954,43.7013412967422,42.403961074956996
2.0190113e7,26.3,30.50287336561507,33.536950824562666,30.688985455937445,31.9786418026599,26.20809145673117,27.82944561066621,28.94101248743472,29.11492688743933,32.25651553676593,29.695425344755183,28.293016014549796,27.235688763151934,27.301545286438838,31.220730626993543,28.076130219207087,32.267099104494996,29.246708515864988,27.636040356323775,28.45143245875928,29.460393709689388,28.58334404612185,32.64699009301561,34.65048787201558,30.114680556762348,27.54485093091753
2.0190114e7,50.26,32.04874586953464,37.36573253138996,31.711145595916296,35.62971121921202,38.67999354557307,47.01539710976351,37.552210853252625,31.230991198845103,43.042486630972945,43.118963365957065,37.860012089992075,42.433505974060026,35.5848097613814,40.82885546432817,34.13647362403046,43.616928260904444,36.15657681006847,43.91841970605694,40.04166886065822,32.806860351314526,35.06705293055033,35.03506445590238,40.73818505686705,42.76639371776196,39.78978799986734
2.0190115e7,56.54,44.179005962806144,45.48366172236638,45.66042056253839,47.73596200911953,52.79464339880272,41.489400571018805,50.563687819091925,52.16967158640858,54.15643373210706,47.88648157404701,49.392628774932156,47.50633655853442,49.19209155869094,52.86368824416343,53.75260519989945,47.672053804533306,49.555712817299025,49.98463545438806,49.11646418275969,49.39730064150184,46.83533911969762,53.59402440944258,46.58857039974404,46.736614288962215,44.67853325108554
2.0190116e7,54.22,49.615586154469135,52.35607527215262,55.51012989516998,51.93417340093549,50.644490947698344,49.01346074254706,50.65272311482491,52.029211154483974,51.03556445067001,51.70753651064692,54.80851741270209,54.91102631513021,51.82833362776428,52.12820321041329,53.392464025285264,53.11658392431177,47.184051152647235,54.21647289442503,54.15945023273336,51.41729384750052,48.730077485051744,52.652084012536015,55.98598681886695,50.58686082619511,57.99435366730839
2.0190117e7,46.1,51.61936605905999,47.99213403247671,45.433394160213474,49.6886944481602,49.47039966923209,50.13843561015603,47.4415930345557,47.92034392127094,49.39524796845721,50.00271275770057,45.37025275958782,48.141215756444986,45.3434479901606,50.7237112475843,48.56052109515218,46.70254218484046,45.79639497199386,49.12143973878419,46.14425095101589,51.000496915564,48.12116291652818,48.71167834645874,44.1760903959961,45.939147630257715,46.27428693470365
2.0190118e7,70.51,70.2121557387314,68.07858269748986,76.02547641137119,68.58389952445101,62.97486063107423,60.606792655730885,69.90384186800756,68.83257007447165,69.05736186509586,71.45411219477698,66.89110591765478,67.88597963058182,64.54408744796399,64.717212415061,70.4912776174645,63.81798362289973,69.35769656846294,69.10322479146399,64.2543372457985,60.67686264216276,66.666588171452,66.46739230979256,65.03888660662354,66.52601886433843,64.60747208186326
2.0190119e7,63.13,63.65335501710603,67.03704724949444,69.265747299891,66.87394945852077,62.30666805784128,63.72246991731233,60.475327049415654,65.51099878236171,66.91777060775038,72.20826545989168,65.16656649967574,67.46580133901122,65.00452510973,66.44902421459625,64.79003189677789,62.95508148376098,64.94484338195701,63.63922854195331,64.83281149302957,64.94801343424669,69.39392978645253,61.26114534360276,63.61045730475077,65.12419828526515,64.30417370082185
2.019012e7,50.07,58.445538289502295,54.916330323940684,63.23568423983051,61.714810314395315,56.23689341143958,56.898278543310084,57.28710762066148,51.85799347930568,63.539264428040575,58.825483710457476,57.617174732824765,61.53357190133646,57.00451294797773,52.54969583354489,58.424424727144356,58.189498484537886,64.94107569813671,57.20553218039248,58.42055235156525,58.612710022996644,60.66745537276846,54.909800171905786,65.987484105047,60.46130943185179,56.49877782382596
2.0190121e7,80.04,73.73319419056081,71.79572781527489,72.41022021994118,74.24356732774586,82.31083799679033,72.30204461369657,76.92120091847872,64.81664465525964,75.76475148001855,74.75255771147074,80.28020425155411,69.34283952585074,75.31128303867618,79.74276035760693,75.152712421362,81.68693790257547,77.53240791450085,77.40282218844385,77.64234989195634,74.20004218466892,76.77188631382205,76.41488960231057,74.4550999043904,74.93768084996273,73.9988688136462
2.0190122e7,74.19,71.80891614354552,68.78240887857183,77.91423133225763,69.71350143149873,72.35554389587355,69.21676483287891,76.26711560044436,67.67865408721153,70.03736365364387,74.07307610719491,63.538930557027356,68.3517475216101,73.69580575925494,70.616093447117,67.01981126107205,69.14738981638274,72.14430160740702,67.00915327585591,74.64561306562581,67.0708317296806,72.10531265171954,68.22266679419073,75.35603200358753,71.96020770059755,68.10570314720039
2.0190123e7,91.93,77.43243820777761,78.95113697727334,82.04628566370042,81.71190133358112,76.78349609717154,83.73278831888608,81.53316466601873,79.60348465916624,75.93253023903898,77.92088115727607,76.88664532495422,70.29597052935773,80.07480445335798,77.79549158656143,80.66236758100464,75.1727098541199,72.06414120156339,83.13300368966166,72.76246814815093,83.20759415090438,83.62408547084803,72.20577502429686,79.16503928468907,82.08343523438067,82.06851113313097
2.0190124e7,108.25,94.35288531314141,95.4987133543565,96.83398504783173,92.66350498291769,85.07225021829433,85.38143804373719,92.06659785457732,93.71796383833271,84.37655393305977,93.83774560408489,87.7257019897979,88.6836948023166,87.8433910578812,94.26611791018402,85.99237950997414,92.32515135128648,89.90956425673157,78.94283397585089,91.81595719851109,85.92395275932134,96.80376556576327,94.4943147657369,90.45080650105635,89.8019671486511,85.54081040376283
2.0190125e7,85.0,117.56178602834486,98.5657694310905,96.72542418186782,101.35563679578382,104.38493866458617,93.91162897798591,91.59187727936123,100.88239209430913,94.80751275596849,90.6235264308658,104.46804901792953,119.3633014594855,94.0120824686812,95.1925061067005,84.39766620363524,103.26983812105486,96.92744374438287,95.6714191970648,95.11021219989075,96.29965196811122,93.84685243494351,91.10777675953605,98.02283784386238,98.60121206944585,92.08799396728034
2.0190126e7,58.62,64.23316407531213,61.52014860818417,59.531372838512254,61.10751564886682,62.923558597883904,60.455273569690036,65.79302563077621,55.437452865310206,61.65094079233384,59.766760554493004,61.65246253129327,59.74697664205834,61.31929178238956,59.514950493019555,61.9857942554787,59.499220760248534,61.4065387114806,60.28443108432731,61.05739087558646,64.07099960420305,56.769165960008834,55.47700758585098,57.36338067268069,63.13784565605032,61.678860702088414
2.0190127e7,39.06,38.11336367675213,38.41158120300494,37.44545996922225,38.915907256307776,35.266276751555054,38.94568728743458,39.679532794340815,39.99374842068378,38.92424703018584,37.78771808122545,40.08134668138355,43.647162939884595,35.23024591685609,37.56160114806918,37.57555112059494,40.225097507582404,36.66628542237818,36.09504482290645,39.955211119216465,38.62730785146144,38.988715030956506,37.62564140664187,38.204716682828696,38.53120144025508,37.73603738204417
2.0190128e7,58.38,68.36138270452764,66.80146984151513,67.60538314506955,63.65176626067493,68.69385104671426,67.46416250545445,66.32699386617003,68.7704635536274,64.57534072460626,73.18136634983975,61.01429210195526,67.3999303505886,63.37200230776084,67.69445594893538,64.01306917389473,70.76157413505246,63.66400552434581,72.17396750639375,69.28334414300502,63.74320171329069,73.05458751778016,63.76114383327668,66.89167377010685,60.95663572801496,64.64187736267999
2.0190129e7,70.38,62.58205243945231,61.058892577525654,63.1546779264889,69.55142670354354,72.69252439002767,67.12746338513918,68.53333820624502,60.575798567505856,62.83009755219159,64.79908209864651,68.73479829448529,66.44609355570692,69.95549297386935,67.1732307307135,68.31226549197667,67.977363748212,71.430612312013,69.74299569863086,70.7163272158507,66.55101346002549,66.65613807255475,69.05556006602541,67.44287993499651,66.11613950124215,67.89383279009357
2.019013e7,59.06,61.220567840127686,60.69342453708421,60.17722567203786,63.2334011135486,58.95539401023454,59.88897426679782,61.41782002576926,59.70638433735918,62.768290558293444,57.4915120686173,64.3451541714467,59.43591939845315,61.36290897606527,63.506813370480934,64.3199943754871,60.33976491656365,61.71176495113828,60.95901492201385,52.51204984449454,61.76876844581119,62.07112061226605,57.86835765559897,65.95985900812818,64.65870009722133,64.15060637181372
2.0190131e7,67.35,76.05661437528175,70.85325615385474,79.47955862243552,71.83136732904228,71.4188268824894,69.70854582264167,72.20280611875603,68.61682105412426,70.48797519460001,73.08387044346972,71.13879676949301,73.10659028612085,72.14231174983028,67.78552581702199,68.37223437583876,75.9887120057609,74.04038964270616,73.20712635860596,73.06822179330703,66.23746321331942,76.50625886901767,70.52311659146918,72.28133111051373,70.20820278925046,73.40591929360504
2.0190201e7,55.51,63.672041547740385,62.69648476823211,62.836255975518746,61.599446046417,61.41755602814556,68.31683467044778,62.36179909225369,65.36505157523783,62.84093632115439,62.101254933821565,65.47300070734002,65.13811707534767,61.39751831371498,67.54252961937291,62.49074073452827,63.2903401555091,63.994659912493034,62.35161433626679,63.287276963126885,61.34369382111255,64.07668452821464,62.389755563015484,67.44457084269456,61.032291235308605,67.863987550335
2.0190202e7,59.5,72.11660695985795,63.665801724139186,63.57056138003877,66.07733144566727,64.08964047154672,67.23904831983836,71.22676373999069,71.66516665990784,68.81700385006016,68.01667513827145,71.78000797177205,63.53484462033204,65.79883842806672,67.14758367290474,64.77503952807909,70.81272216945476,69.15132303133373,69.2691510644039,65.94188916556942,67.86054139992322,64.9813734898204,67.5788826630505,63.36561839410558,65.35325716222802,67.33721633845579
2.0190203e7,49.33,50.44958591458115,51.85839376763019,50.55083875699526,47.85499613419677,49.099291879094004,52.850589237483305,51.08793247042192,51.19573562657928,50.11377885383603,52.87637555384396,50.34878882086382,49.77150841647399,50.5207546215574,50.532570892921896,48.089383093154694,47.11345900483932,47.19794940436554,48.81888870781005,49.3143753806648,50.31680655571736,48.24626270566009,50.41144014345184,50.38748809628261,49.43079570733643,47.28043785698115
2.0190204e7,48.15,58.77504248314663,60.74921043049835,61.58711035891929,62.48425527709308,58.38996202397425,58.531567897823436,59.72728625157686,58.81914235441442,57.37303393905344,58.227135125471705,58.41736534180397,60.27139877450749,54.12572105029589,57.9456393420401,60.33087124672879,60.690744092602465,61.07014856051138,57.648949887104486,58.7985338579326,59.77526151062703,59.17832530230501,60.37715539870825,55.18181016421103,60.23056993910812,57.279382874511285
2.0190205e7,64.56,60.784400311783166,63.515768920366995,60.26762089897139,64.10212692550992,64.30955218394497,62.50238440116405,58.43130400489859,58.24456646473092,60.743480461249945,60.86998497129015,65.91543348750375,62.96299085687839,65.76886367174866,64.3365973400082,62.38658097678937,69.10274473779515,62.992973459719934,62.27904333232865,51.48602940570711,59.62367076848415,61.10855745038695,60.745387494184996,61.11326286362483,70.74405455232807,62.805196418217534
2.0190206e7,53.54,61.20676383099173,65.56958096301747,60.60933130214164,61.80343603940928,66.23782164808188,60.08805283790413,57.31152148993871,59.310344437405405,64.21003804720286,63.07575034582088,60.70204774636687,57.27173495028137,62.79346954638967,55.96534701341936,59.86621006955266,57.78076780013305,61.77078492565451,62.5680040326434,60.47131749039798,60.08811484838209,59.55443198779936,61.16858529088657,61.09651850252085,58.88742573031998,60.52210469475041
2.0190207e7,51.47,49.510789767908804,52.04747048438598,52.91984104370975,47.45705504060322,48.40708394103059,51.25366663592284,54.38881174392033,51.39110710359763,50.28185946018401,51.19167724837152,54.594258985192,46.8518517537175,51.22339641567491,51.67450620283308,53.43098637688195,48.09103518943917,48.66869731422359,58.71474782138486,50.89858895095293,53.96548068691256,49.471329895824184,53.08979448827694,46.944633506532355,52.104906193018756,49.47620371679294
2.0190208e7,51.35,43.857619515621074,41.71555972507605,48.11658601089792,48.21981343967955,44.55775944356014,46.162369480299326,51.36480558084122,47.82298744409661,49.92858262485669,52.45616287414199,43.25510207949969,43.380915245870746,52.42929596246216,51.058256391494766,46.15816865120978,44.53927877593818,46.33895314217253,41.91556953268214,48.99278922531457,48.15381641479416,48.586130667796574,42.78737946266739,45.0227783827534,46.67259419938355,41.72780908334979
2.0190209e7,10.64,24.60851205745969,22.109556903633415,25.924115236714908,18.106774080947467,20.536950333029772,24.059647617040397,19.070423973274007,18.658026003333497,22.103989898129882,24.123961397003,22.17911581165207,28.302765327898484,22.037929425634132,24.810197943392602,20.325484885793337,27.487513657316313,22.635141149059308,20.364649075214643,25.02625780319795,23.478985487226296,24.249855104285345,21.667221711317623,18.34195487376664,23.442315170744738,13.537709485245678
2.019021e7,36.75,23.579369341621515,20.625768241851183,26.32634397257826,25.1308976245778,31.012775162540965,29.55014883249904,33.19947318024379,20.304425093111725,32.05045867309322,28.491248008525226,16.5095183538526,29.088249754786254,23.344246784727346,23.12742186950471,25.744340473306146,23.097765305032755,18.099423338515976,27.04000842186319,25.328160867888588,30.11007809873664,26.729148501030465,25.20061218116986,25.720233813433303,23.879166177334938,30.96464282645987
2.0190211e7,39.94,36.929999384307095,36.34808975730314,34.56876224732635,37.066719206801885,38.79435662211326,41.76623005797824,35.62143468871857,36.95968853960575,38.25608954085946,37.67465591062841,36.14966634112754,39.05553219608509,37.93161794043027,56.7935224903691,38.23529166671304,41.90253323292845,36.5868531829096,41.232480676848695,40.466900210540246,36.03528004948165,35.789564252688166,44.14306966742274,37.13195661290826,37.406597396482745,37.59320750253234
2.0190212e7,55.66,61.13666167062607,58.396904219132956,65.69234911735764,58.89086709321816,62.473668088374026,62.39427483870792,65.1984203472659,60.15125157277323,67.07161509563298,65.06269219268512,60.6867759114254,64.98012211516674,62.01969611861439,62.04651669784157,58.98133894179406,59.266936937519446,61.645704141784094,62.217388108690145,63.4353256650398,62.163614783719225,58.09965658147469,55.80961446335142,71.94457863923965,62.12496159292106,59.57285253343181
2.0190213e7,46.96,51.52860742415,53.1173409912775,53.14580346614227,52.132820021137064,53.12799961957898,54.44476529129976,55.631540847573866,56.86156196297597,54.702151349298816,52.96708148267223,53.53997819561086,57.64438840082872,54.170462384218,49.88408597071854,51.99851640916732,50.761809828282004,53.84917355839279,49.63273217554643,52.96140095650992,53.75568292556885,53.90097385156682,55.76033625298127,53.89211660368395,50.903622056988,56.246910311031826
2.0190214e7,53.01,57.127462014656274,63.14671091323531,58.52062743755205,64.92712368508003,61.10317005479659,61.805977459805035,58.79109449676167,63.99725487773176,65.88815735304802,61.865431358271195,61.88079780486121,61.38190457537971,64.1767383474082,59.047239386317585,59.966867264314075,64.3821760932131,57.13051041777386,63.65847532411256,64.47707426114155,59.593494465552325,60.67428381650961,57.52530249249493,59.58601005598157,63.674976588376246,58.8220989504301
2.0190215e7,51.71,55.11560372109677,56.516902699672315,54.75368681972371,55.801771664220944,55.183493491107455,55.52943383269003,56.89630339937329,55.19069566784556,55.184147733448455,56.026733995104124,54.44631639539084,56.91744666441386,57.101099829283726,61.92550754827022,55.10776700867352,57.03276327186434,57.920280952220494,57.602398734259495,58.135624707635415,54.459731891454744,56.64977466464982,57.10721363783598,56.89933919636104,55.638747398860815,55.89427550156428
2.0190216e7,31.09,31.484284061188294,32.66358034000983,29.6309775801967,31.028351853768346,31.22387028988159,31.953478971849464,34.73991771195992,31.965905526529426,31.145802434651927,32.2870559769729,33.28404485451018,31.324878407735863,31.098144329199844,32.515444469439366,30.252733011106542,32.04814549898191,34.17210884412921,32.84031189780808,32.73625901460748,32.84582618484059,32.76252137435671,31.437396613035837,26.829046920082455,32.43741433860434,30.05635143598152
2.0190217e7,36.15,36.18144156139448,38.580955365575235,36.10073631630154,35.754034898080185,37.066743534331835,37.286651629112875,37.044800705944255,35.366426051915596,36.31266137198527,37.74908250706489,34.89535938272445,36.48814868434771,36.26641028134668,39.23678212139497,37.01450920032887,36.51690529347898,38.508251275805264,40.42878873220106,35.93161410651412,38.17653420877376,36.41603603529966,34.645190599833875,36.55933697234364,33.87387444856592,36.76472461738382
2.0190218e7,48.43,54.113422520775714,53.594524692410786,50.510634246758485,49.02343927771568,51.30552672068151,52.887772008184854,52.6668809420807,52.230185216801615,52.14655589890681,49.628401755363136,53.44722041317294,50.34588770130988,52.63284215244272,51.714639364725464,53.14245891423778,51.24186452942494,51.41709379534085,49.48992224507022,49.140134456345,49.83292100551896,46.43095323493343,49.377412124456704,55.992338690390895,47.59082894078649,50.7085943712144
2.0190219e7,41.37,43.159089113690555,41.31169550554876,42.26117534314701,43.469053937457154,46.47391143100401,47.09193542731519,44.552405943727656,42.35102470880291,45.25713033640102,41.6113751993925,43.270788162787156,43.653790798270656,39.4130698415884,41.37946177919575,44.06157951965077,43.84297466486507,46.178989837179984,41.85894214920459,43.23130070923416,41.79166658024125,46.92676648986869,43.37501891418507,44.56151163984204,43.219392466543056,43.54860358474057
2.019022e7,52.09,48.121887565181005,50.39914066295837,49.583754724279885,48.90191672883482,51.23120556890081,49.34247372560186,48.64291220814188,48.57661443727665,51.20173649132339,49.830595697065434,49.28252113027719,49.21173976593422,48.38269072772378,49.86416596209774,47.521183169342116,49.19651436844282,47.30505198256648,48.146905407289026,49.09849400900756,49.23841346856088,48.3950813786015,48.92137408126337,49.929833983740096,53.19805474212319,48.67734072123666
2.0190221e7,43.2,46.68725937833601,47.314897834454264,47.103126831682104,49.19103252796634,45.99043369101908,48.96898507356714,46.16787874355562,48.41604535809323,46.84252524003761,46.93672792299611,50.21542891966628,49.991888230036025,46.22606618688455,46.81508778507615,46.7040903215955,47.065509756907296,47.399364171592936,45.723194955955044,45.8939649991767,48.13175617517018,49.6034546756865,49.182328345039714,49.674055545022384,47.233645750948526,47.939844056974984
2.0190222e7,54.14,61.80290226290026,61.90024777953017,58.10095346510734,63.11374117320091,62.481680869083704,57.570387802135826,63.10711476830103,59.622271592721745,61.311753690546915,60.98462043984797,64.03484642601883,61.471205663504676,57.95207808915343,61.82718680234659,60.46566963641027,59.535261188269736,59.14271012449835,61.60505125539966,61.144851268218666,61.342142050425764,60.82227413362538,66.6259794574611,61.31516488054804,60.953829029571786,65.10331375118008
2.0190223e7,40.94,35.18231518949607,37.2936310245844,35.543641341424355,37.60575678228689,37.15561253353493,34.02522353595379,37.34465372707463,36.29628881360561,34.85379114855432,34.87851782804801,37.719719613956855,37.27798108985793,36.100262586505025,36.46449286612271,35.85148732881507,35.65934159011861,36.20912028062152,35.87212643650908,35.91957860115503,37.96943462921944,40.13834279491239,36.23833554169589,34.95922425148232,37.44238610853358,34.88746711330822
2.0190224e7,37.65,35.58570510220094,35.28294341576188,35.7756646196248,35.914836442540164,37.00864818858671,36.75825555218229,36.089410646345726,35.10747495963966,36.074545740088716,34.88677526983211,35.45312114859652,35.45034048421565,35.612323556211315,35.49371204499059,33.71106148803947,37.4436932796702,35.04236784968381,34.94937539394164,35.89131207655108,33.233039489095454,35.97150551182521,36.18826627558216,35.92289952268394,36.189450047830405,36.1846426651066
2.0190225e7,45.18,52.6612682622513,50.944656713954785,51.89819018311071,50.28157774978775,54.11305600147534,52.12664327089776,54.906884113106145,52.720716480112316,51.934520585545734,53.58106038691502,53.7222012624793,50.36026928117177,53.41624759112365,52.599304281753646,55.47999625344939,55.14603281747104,53.271352466020474,53.042487847493916,53.61074575759893,51.23576217121415,52.43315562662616,53.685344930252356,55.31806397669621,54.093251016516135,53.92529403409633
2.0190226e7,44.39,51.72223905230038,54.34426362246212,52.41803413981795,52.54626865677995,52.89910038211254,51.02402956331412,52.90597050133873,52.77447874550773,52.29481820249176,50.78771141425638,51.909187090081346,55.665867978369604,53.097126905513406,51.294014323563914,50.8574196777687,57.09069098108654,53.247493260558315,52.68970936291653,53.170671836014975,56.116878632921825,52.46226992353986,52.962045983737525,51.89374246304483,51.36332755719756,51.883089383240296
2.0190227e7,44.57,47.8156814188375,47.323932908073466,45.89886320283455,47.83677308163193,46.38801348653598,46.306646514282406,48.28395325662923,43.43505617016219,49.536694034819895,46.205979624434015,49.82357634587803,47.902566107503596,47.72865589837465,47.56722591246505,46.413552657060166,45.82758202894419,47.18897186583556,45.32388517065438,47.970101512523435,46.956319469237066,46.87425976430927,45.25622830116707,47.46539837251662,48.087895594556535,46.88578720120789
2.0190228e7,42.47,40.64925701635785,41.684590935466076,42.73790361133791,39.767332140301676,42.4393962671572,41.8739940505667,45.16625021364368,41.10440192263399,39.86968149126468,40.45248347706742,39.74744989382894,39.589485815687404,41.91690234915256,38.86481508532874,40.01050219677834,39.91934616195095,44.79074171038593,40.25829822263313,43.455302704975665,38.13083130255829,40.412049220024265,38.81167687125364,41.5280671093535,40.00370529162773,40.32097017384034
2.0190301e7,51.15,59.40394025161709,63.32840437721504,58.824631018508555,57.67200405818568,60.37515375323953,59.17035347680913,58.107765282436404,60.600470264823514,58.56349686164425,62.4131196854206,59.09893752798821,62.33067914198463,64.30042154129025,62.21116479442311,61.012211573097744,61.404186240060895,60.93662494348007,59.37617937150739,63.24368819750722,59.772417489353444,58.10918074451219,60.63169031797082,59.221184378324466,57.83973803319928,60.85414909163573
2.0190302e7,47.9,52.432908511644904,51.714299635367055,52.96719316708584,48.87375388443013,48.75634190507189,50.28092234312294,53.84266376196078,50.533270299350875,52.51310256056041,49.42223439745668,48.25495346242775,50.60320229922516,48.665606834518,51.394557222213905,51.854854420628165,49.62961926960058,49.04683776963765,49.70409682108239,48.889429013141736,50.752068274025575,49.44079043148803,49.868391257152,50.822866338309595,49.384012282535394,49.693289809595306
