2.0190106e7,55.36,58.151138991512504,55.8437119959232,56.61305006179372,60.613609006384216,54.267406207247234,57.634967498961274,60.70481547851621,59.22142491569657,57.808882367816096,57.092566843674334,56.33445492427552,61.94833469263331,59.37812072978889,55.90760758275175,53.72131367642609,62.076639990459924,61.27072337868996,59.18675906286715,56.87935331519634,57.37622931722423,58.67616780158817,55.70546632830548,55.65721630229923,58.65778360095818,57.62637830701433
2.0190107e7,32.04,39.226092394887736,33.35978129922224,33.17002238353619,36.78709912905,34.919410486477375,37.93847060085491,29.64616606424222,35.019280380473134,32.44240941521468,32.84695372808184,34.77004348057055,34.4076325483083,31.257288577370318,31.42934756426329,33.46172024376781,32.44891806567637,34.22715480220153,34.79165732501085,35.17467515229859,35.27968957216613,39.161131989899545,39.51567193022,30.126322467906967,34.993681599596464,32.044373336192876
2.0190108e7,35.97,0.0462908412247387,20.8947439051356,16.97249275782848,14.072322440413263,24.062526524162358,29.62775505183188,21.50746696559315,-35.879581703478294,24.688408227537067,14.992965994903606,14.274243679921078,19.114617583495857,8.7912429811681,12.837866315375472,23.17456449976867,7.497947431175081,31.76677626092568,-3.2385366315811197,15.77909162823985,12.589336723811662,-37.90979838695441,29.642487948952144,18.422302746484775,-5.018824165599639,25.464186930696698
2.0190109e7,51.68,43.99656411005289,43.63323167325369,39.33236028514484,42.212052442218216,46.80733975870311,45.569600454050686,37.75736953061994,41.80556288331667,39.30687204879705,38.93587203517913,39.0850172907379,43.13854604626392,40.69175436613661,43.64928640048006,41.588753999049764,41.33058530531437,39.558302430060685,42.25922360856249,41.16750765335206,40.84727186393215,43.5963591583853,41.52233486352214,47.31826453446179,39.11922140410213,41.12023092790183
2.019011e7,67.43,61.49475923432836,68.1854788072492,69.62513356625081,63.650175129281905,63.92556322145245,64.66102415039991,66.50176983941715,63.494078497220855,69.36631328554843,68.12029009994251,67.27220675728199,67.42133495655962,67.79136309526211,63.15331140354199,63.149657275776775,73.58377122683788,80.77047063961564,70.3281369002771,66.79581519347539,69.20880885784337,72.7833961238724,67.84975213614757,65.25873352568897,62.155125343479,66.62096393518667
2.0190111e7,44.93,46.685666145172966,40.62701468839262,40.653336809274286,42.1086388982352,45.734326156761,41.81054067009259,39.58103385657182,42.19240369444069,44.07600100279305,42.82019048737594,42.12004134941394,42.734403129464084,42.52762727807337,45.02932234403977,39.98685033226276,42.789006959223954,45.29482182877046,41.94652583746378,42.529849432851755,41.453425054569706,42.2359221906844,41.21752521978527,41.78243771709096,42.54362988677627,41.076381027340204
2.0190112e7,30.26,30.64064373677899,30.53871082751545,28.714501033384472,27.45839835522512,30.094374805062444,25.803153948823145,27.026034907839158,32.07285665756121,21.80135681340225,23.7479013539738,26.47802486103633,26.800772768474353,32.679081670209364,27.755987923789966,26.025957629800736,25.508517408587878,28.443107499919183,26.749657119421858,30.124905714428383,25.23281004441109,27.734382046823416,23.73361599352749,28.371459745388794,27.571705230947963,28.986847224320712
2.0190113e7,-0.33,9.203829360050257,22.63367074860031,9.031383794185732,16.233810274434166,14.388199835872587,13.954998320031397,12.227355726158294,5.513786884853555,10.26013534201288,23.043626317264366,12.762459380331421,16.771302352360472,9.012830493247723,10.972507380405517,10.551127337956672,21.201328068807765,15.386755476354939,11.697440609802797,10.389968458317462,8.016352404896931,1.779865350439561,16.67825778918674,15.243954144765059,12.439536163800057,14.881912210433509
2.0190114e7,44.3,40.76934881395032,30.555678228622128,46.40939493882062,32.0060667858786,35.66975714949721,34.33341800034009,40.25252941257657,37.20439432167977,40.94721311586069,31.83647568053194,36.895719795644894,32.39027694201531,30.403225845080385,37.54408184922652,32.18762651041055,33.71754037861488,34.14633790222037,35.26155044395432,40.855362609510316,37.41252300734679,37.27063589696186,40.40679614460407,33.804017722129664,34.294426684588146,38.63274718913478
2.0190115e7,39.93,36.19603242861479,31.599590446942514,34.12253106076335,34.02356636761388,34.90845857911271,32.5437735666022,34.145617603951855,34.55932020118641,31.962563713649974,34.71077154598749,36.017477407525874,33.61650384276348,29.154020420049292,32.87711018776509,31.177180226933032,31.68260661474628,33.69760995692798,35.926788680314694,34.67538019134056,30.25948389742208,32.534967147663785,32.87134845625808,33.82481114912356,33.116457702146704,33.02574396922094
2.0190116e7,39.29,37.88258774535917,37.008996126631864,45.87413804943519,37.23381114760773,38.682612775208845,38.968378660411055,40.10171388508672,38.90356678186866,39.95747012188752,38.191195832945006,37.28805109105503,35.175781298520846,42.04910102431486,38.438767798578176,39.83818570649225,41.09343759509622,39.70011393545286,40.18005097759942,43.398993458326316,38.04925755645505,40.62448410260902,39.699487926150574,41.79661262962433,43.228489535257665,38.40145543204528
2.0190117e7,42.35,51.03865965904646,44.714711508026745,49.939864647064084,49.2564204460722,45.46426991480206,46.366341817032065,44.22077123078253,46.244247150079744,46.8170743886084,46.41350538869874,42.54189001112459,44.98023108780349,40.73447823872884,48.27417386194055,46.373550762236036,46.507883904509804,45.63532273060504,52.45514467175026,46.22967630653744,45.9250395643898,49.09935160767442,50.57828798894877,44.30384799683649,47.545686300988834,42.948611269182756
2.0190118e7,59.24,68.3267097795171,58.56611794796384,59.8068786516816,57.75366726673589,62.59293819186989,62.23079027329061,59.84716361479312,65.80717658727525,61.24920194520391,65.94422558919871,61.17097535233803,58.72970426482701,61.25980568809783,63.81953568310904,58.64548752077112,60.13456924565473,56.00780899904692,62.10922910297444,63.340611917082434,55.07760045432221,57.44508927060558,62.42768474406594,60.225139989124884,61.68303883723212,57.67442747710071
2.0190119e7,52.32,57.15409549811099,57.58725408053164,54.20787920084872,58.46510305349943,53.84199668395662,57.88590740042663,57.90238991277964,55.211945979593345,49.28634661442415,52.81702729180215,54.293334276084295,54.270770232695355,61.43280461268734,57.27225958650146,53.50708510270147,52.64629020870581,49.10934836966828,58.608946016018,53.658442522809814,51.981977281018345,62.77151080887749,59.48741835972189,59.07472288930701,56.596956301938874,52.63078825906524
2.019012e7,57.37,53.7543111786519,65.04929984777064,58.781770160172854,56.16790168545701,61.273215465868674,62.705039288622686,55.71135428319624,62.13395892549339,66.62497867298751,59.960753936074404,59.10176318939544,65.95527758780392,57.39017259168017,60.133381668433685,55.32896862313325,56.38850961521349,58.025475825114455,61.45241807073322,54.19420936549106,58.007407304780855,61.81081751195551,55.26878936741603,53.60192162651953,58.49453063437536,63.00606332118363
2.0190121e7,68.34,65.1474515440585,65.63987740426984,67.86327631999302,61.29095122959339,68.24683951261213,65.92569215411523,73.04447909914802,65.31719280521335,68.94078064596522,69.03782513361378,65.5757254803089,66.13412596889421,65.08122710950067,64.67819308604837,63.53896381144469,60.25091411800198,63.35950375006364,64.81401871834345,64.63576606083424,68.03649812105093,71.23443445067946,60.86230381889912,63.73029965415871,66.98886865515956,64.86612930265534
2.0190122e7,55.38,58.97178406274756,64.28836746632103,63.478702445821725,58.47767665328226,60.88537026219066,58.30585862692071,58.49304412630646,62.16220162842976,61.189039608333886,63.93042705277183,57.791887416178206,59.7556365758816,59.32354841220092,63.332106239105286,56.9503113187114,59.424417833561776,60.66610625512206,59.83838579491542,60.481802392703074,60.15106582196168,57.61577342261195,61.7177795932839,59.77252172145879,60.9409763513718,57.83426573495394
2.0190123e7,68.93,62.55605781403745,61.57137484198038,69.38037436634498,61.107924395128904,62.719627482661814,57.58240982862624,62.03837782196794,58.339344865253636,60.859530391921346,57.17594952412328,64.16581877141702,64.1340541014443,67.73942707164248,66.05003815246558,58.51834558237553,69.70973772328983,66.03109373822798,64.76890462300615,58.16933587762031,62.89122853377484,64.57848535668919,67.57266675098393,62.12740897872723,59.97258086294563,65.39928009022204
2.0190124e7,74.43,66.45708390077033,75.76282048006398,64.99084233986639,70.83817513307633,74.51319101883527,81.95279869130646,65.11529225043503,71.31444705954206,74.92858119012803,76.12603123459428,69.37883877847291,68.83341684486975,74.3119041020783,69.87853981638705,73.48496683484775,64.08098214937087,78.77031418613916,72.06391564612497,77.39943535998536,72.17355180447376,68.95112119115227,66.47774627558013,66.42157410360346,70.24961485291162,67.19638472117836
2.0190125e7,51.12,51.04796868542664,50.91926285503661,52.30130546764328,49.98153886894531,50.03326953364592,48.52318725881907,51.909442144716245,46.65996317411788,50.185200169945205,50.33309355064347,49.15137217537679,49.18178183361678,52.558858074026126,49.67334185298638,48.30108515352825,55.31324628301241,49.94869424266559,50.38420161453021,52.47978178869122,47.18682794001141,50.10499508552439,47.58894331392243,49.8217941478819,51.16627091396275,53.81846864763021
2.0190126e7,44.99,44.50391777246441,48.54850948673798,44.10143743161636,50.050315335316235,46.40797575867961,43.99811188793822,48.55357600831646,46.12240859023523,48.13595266753133,49.03509095120887,47.49392346734747,46.96707489759266,43.500233863548495,47.82183031810648,47.92893943592383,46.73608748138348,48.0763294467305,44.90684797812695,48.06403368809812,45.15167859027993,47.45837024919722,47.314742403195254,44.61856579359086,48.69291632502794,41.210184049863045
2.0190127e7,47.74,43.50216088532723,47.12415033131631,46.01716794995065,46.551843630211174,46.25312607880836,46.9193229767931,48.10606130802896,48.10100441330694,47.14372289181476,46.58777924394862,47.011347364144186,48.04833600231174,47.82512658321313,46.08483584148706,40.57689874577844,42.1408983063798,47.78325504008167,45.56248292908423,48.66742851652531,48.82768156675225,47.57323079707699,46.44435560935157,48.54646233189116,45.31832161078837,47.71669231347564
2.0190128e7,45.69,53.85695770810653,54.932191128165236,50.14023679185815,54.76962955054876,56.581867403555336,55.56715789890472,50.143875059062836,54.165062898276304,54.77478150184608,54.764964716968095,50.53136033344249,51.765279159968614,55.41830507633328,56.72843351807873,51.55379908883075,56.63262523179759,51.072018259380336,52.797965128624284,58.39491901398062,50.14051227773098,55.590630157408256,53.39906800204564,52.79755567498314,57.60782988746145,52.631200439790774
2.0190129e7,55.74,57.49601583668302,57.451383382061124,54.7341176479851,57.672402577358035,59.361228006600825,57.95723413749775,58.10416302045991,57.554749478746,55.91581563675996,58.326442694506014,61.876796754608314,55.19424787669028,57.42975102382934,54.30349594034408,55.373884711729765,57.68504478314967,55.870907839687234,55.348352373327415,56.81714301119802,56.76846310323353,55.32607020207844,54.51351282262015,56.31924367411073,55.62446292512118,56.78200016425761
2.019013e7,51.01,47.723153529722524,49.211761175973365,49.31833611915318,49.481064863782244,50.81699912949141,53.839660200587105,49.34372157479099,48.761493282811664,51.96442966888449,47.14380854740405,46.31022422562982,48.615589279136195,47.97214359745365,43.260795334917596,48.40211415592556,49.23602667653887,49.320037801033905,54.24376310149137,50.75483192429812,45.63537043032031,49.95398886904664,49.46869222663778,48.32640606252569,49.52868574042314,50.007266154930285
2.0190131e7,52.84,59.98475683557879,57.82122490191413,57.6120709959967,59.55332516934006,57.29711909954623,58.70669936543794,57.99997663084618,56.45391435513714,57.54670312375494,62.05570270415332,59.49071451832549,57.42261872842299,59.92881301178404,60.427225161338,58.332823179488486,58.85220448230511,60.85769857322477,58.47055222735439,58.39109911447382,58.17432149220278,57.354932421680815,57.125032315382114,55.7490224987898,59.29220374262187,60.268816858810524
2.0190201e7,55.32,55.801554200184896,56.89134691108413,59.71799749124234,55.08791417592998,57.68939192539796,57.87251928157979,57.20696960972869,59.07701928514306,57.823162626119505,56.899707199763874,56.500614108431854,54.12577869125772,57.630197646034425,59.077446560894955,57.26264820779963,57.77711051358901,54.28672957377136,59.06030307466902,58.48839535354779,61.46546395508642,58.5232455348129,59.62951722666727,54.73542119531552,59.90614036854437,57.82253447416507
2.0190202e7,48.48,57.53361774493665,52.902325231009,55.19333860429211,52.78984944864814,58.247710816101375,55.43908294578792,54.12613374226592,57.88288928544266,54.745555212450284,64.1617077358454,56.17589058464513,55.10121416358791,53.70980438225976,61.825944484287334,55.801796960753286,53.413401375215194,54.80681331292877,54.963858737313444,57.779261088477085,54.43775294833681,54.989860559474124,53.841669828947666,55.84354971889702,57.41947606925079,54.78711759927511
2.0190203e7,51.94,50.16031978263776,55.65754715065843,51.2328006655729,47.49669428667934,50.21034898036109,52.799059265739885,52.8597359770711,51.12705426574821,49.92048644566235,52.60062616831189,50.61715728702473,48.85161483575185,51.60110741738077,52.85372509270494,51.74970790055356,50.98550032714006,51.75842293241942,52.57203959985958,52.21595338591351,51.01478453777945,51.40558027450474,50.702118355387775,51.52831230176769,50.30097478590447,50.093181845357016
2.0190204e7,38.75,41.92887416880525,42.221687661486314,44.307938557518696,43.38939125466137,42.97180907679211,43.38885029234063,41.32775007602034,42.85209290233334,44.11209046140215,41.0661308198991,42.272382066423276,42.68867739064411,43.61762388193241,43.009129612536675,42.725432008016796,42.596720044514555,42.04631565930609,41.39218670903117,41.943111798578016,41.64533690730348,41.76872477632157,42.521120754046194,43.152238900881535,42.44256701113261,43.33590568732115
2.0190205e7,53.38,58.32011159359933,58.22710122212132,60.60268309916955,55.28286786673824,58.1918096849311,57.63186436344311,56.640458331816625,59.17409074063356,56.24458521205199,57.82775130233704,58.040292873332184,58.392166695510504,58.68921165958564,56.42088390780673,58.164590604036576,60.50597227961069,59.813393875834905,55.81844931631971,58.475886181269146,57.235637733790284,58.416481063718166,57.24728244343572,63.60505574322414,57.915362344450116,55.36424995198352
2.0190206e7,50.49,57.91611638868733,57.46431403465796,54.30124068796224,56.44953299420455,64.18808889420416,56.17167800514474,56.870507881594314,51.995544280348895,54.63376216925346,54.961728701647004,60.931412500314664,58.58135090682988,55.624851049775486,55.16223013435102,53.44216515413664,61.86940456088119,57.05806934877976,56.50117540424091,55.41547641299648,57.02713019351546,60.07753261602194,56.13571764759725,55.6339607000461,51.56165692643705,56.17505084488273
2.0190207e7,41.47,39.9310463398074,38.353736783496046,38.15644289634872,38.59842590654835,41.08765331409725,37.149385478720596,39.09539285678169,39.44171055148057,38.45780094159707,40.4832116881258,37.802694190150525,39.250556374877775,38.63402929702701,39.13087143290906,39.04136163691473,37.3384865066319,40.51186109308976,40.03192418252188,36.95800054177163,36.802352279897676,40.0378336287088,40.137871795942424,37.146195668074,37.30685107926485,38.47472980144843
2.0190208e7,33.96,28.853226834882076,34.310688485177515,35.02220318512834,31.362290619890953,28.17899041027937,32.928443474635515,31.297420802788984,34.9289561055794,27.648514031365078,33.53891808766675,29.903594983858902,33.93489786056273,30.064655305675757,33.41549677255859,35.39579668095954,30.66629628462821,29.819914866320914,32.71638873081692,35.138389043016744,31.39974294621137,32.301194013679684,28.038114991787424,28.635379120868215,34.09833877258821,32.629994059136344
2.0190209e7,0.09,20.69691022295045,25.719884580929694,22.577893564961663,18.0396848283738,22.208759117598234,22.608198022217362,23.24706057724442,24.082913169428167,23.6142973965323,23.54022814331585,23.43473316287639,22.31648136115989,20.745412623170203,27.879127899958178,21.051506644110233,22.448728875958693,25.289554627490496,22.01773893725762,22.017522112748694,23.773557474788802,19.617543148988318,28.39189571645476,22.682533302084668,24.02503421849982,29.78044002753685
2.019021e7,28.99,26.083213092297374,26.971830423692257,23.77045229257039,39.57819595739186,25.97481799254181,25.42055960581004,18.546600184841004,22.627412127422716,26.319128636125615,26.04346994892903,24.16735642757275,26.9120670937463,26.2537884410053,21.399165418978427,26.45360827077494,20.17376676550093,20.3810084941694,20.41593283905832,18.45613187908159,22.146865359395864,23.162389739098842,28.697595425064044,21.289844869061017,22.555101789422686,23.362703530795784
2.0190211e7,41.27,38.30523175658324,40.64452266986034,35.058208435589435,42.274733303093505,34.55640272516974,40.107215957875134,32.2015787305761,35.695459611754536,35.20619660908904,37.5915338296827,39.43416718699447,35.457274214947915,32.501107054892,36.630619901913875,36.9930301398023,33.72210966671958,35.41405929782834,36.79439626856565,33.82110393322911,35.974101580887364,34.33003809532442,38.17627788027403,35.15692522100208,34.2071949319379,34.36787261986882
2.0190212e7,41.6,50.93796004108563,51.007776169532605,53.246482873849814,52.14958224607739,48.109515008872904,52.449414439406134,57.69911225624567,51.87512552178787,50.37591761238619,49.549878384478106,52.75189951561559,51.54059177411264,53.67334266724771,56.69882439957067,49.83150694113257,50.80578437587988,48.41166872878818,53.04374435957283,50.27982542051089,53.21474149520131,50.171592559888154,50.514707661088686,53.12413695521995,53.467255751710304,52.01991662876523
2.0190213e7,46.42,49.96014264349793,48.86107203589081,50.1226569129636,51.70687961372815,49.97783470914149,48.73154865507417,51.822088515798725,47.84469873802882,47.22678555617559,48.25116169154177,51.069299277847065,47.07451794261553,49.57441283561644,49.40347454477019,50.76329703617262,49.473068968341245,52.27865051970945,51.00930353823766,48.11304891874906,48.360736844644975,50.08117912311765,51.353814192163355,49.41082417994364,47.811582086910335,47.23925957130285
2.0190214e7,49.69,53.0035310936355,52.28753682331775,51.52925338973098,49.75833502324415,52.108127034362205,56.004323630320336,54.46116712784492,55.42135071673522,52.2131343155672,57.37629082577845,52.30720086837519,58.961560904044674,54.19802956268171,54.99969016194293,53.826622039870216,53.25492957452761,55.38529482281106,53.27939514382083,50.943827912227526,54.21291023736998,57.96396292209961,57.57773907036143,55.77944359585419,53.538925297930135,55.98160094341494
2.0190215e7,43.37,52.22192963644164,47.904272323431314,48.27765204920489,48.41062042011544,46.47331640457962,50.22750718452306,49.9391216849844,46.34860764787609,50.15349272889158,47.354630007395755,50.31367515073549,47.56106238116814,47.02773891134722,50.32177112146029,45.87944284077154,45.17249754570125,45.627187552815585,45.666119120662145,46.753442062012,47.8197486435315,49.46979095995495,48.0199527932172,46.36200398924123,47.45110184559777,46.802260237877725
2.0190216e7,40.67,38.457764234460264,38.44987021670995,37.8866339115711,41.54109350275576,40.42606930343486,39.84723276674357,40.04629925856958,38.23595715161318,40.49329855643295,43.68516674128617,38.87262119828065,39.16684879575332,41.200521930952185,39.35713449206359,38.78875515547792,36.38210261668429,37.42484387106728,43.10241923355608,39.7586845372046,39.41825102080024,42.45383813868887,38.34061383246981,40.782290642940865,38.0118810181831,42.10332441812994
2.0190217e7,38.27,40.876647872449844,40.2081572455074,42.00320108782642,40.24037978877932,39.28266939048676,39.876552245652384,41.43682545457001,40.33918583058828,38.56275851311164,39.02630651974896,39.80344097675985,40.621539048129286,40.27598964924963,41.45670619445643,42.29836402952263,40.72443531565861,37.35194786813052,38.78128257227552,40.07304375178952,38.89075681348858,40.096814106426315,41.03379999350273,37.1659363158193,39.171755788746395,39.96049135958222
2.0190218e7,43.98,44.04747372203211,45.656845385930026,46.43853846615392,47.26472346029519,51.02869830422261,44.68984406964104,47.236025536635395,47.62338687705895,46.20256373205507,47.18827776706514,49.38863175691468,47.08787188981162,49.51984439560528,45.99650360200263,47.18179145507267,45.88816258015668,46.43280667229097,49.72756584023141,47.047767853445016,48.48776765493616,46.204223696915534,46.30722808107572,47.1601630254632,47.62574600266618,47.66124634459522
2.0190219e7,41.63,41.12315316196793,40.28801884837771,42.274700226370946,41.687319538096446,42.863221255439086,41.15987815768061,43.79219357581568,42.487930271154966,42.9857824586756,41.70335756891034,41.27303382699235,40.60828071847674,43.70539109944863,40.82696528800163,40.662670415218216,42.04820040884027,41.520114736174044,40.71307123975512,41.24777703333354,41.01085811134193,42.077484174075074,41.85108982520581,41.89362299341901,40.653706171830564,40.51281528412349
2.019022e7,44.06,46.915221792584994,47.33000156520885,46.11350609474357,47.52915005838043,46.10740413826953,46.03414668144136,45.855881372123136,46.28169355250479,47.416069316470946,46.591316889602034,45.37214677301466,46.390438966295754,48.67027920617568,46.92449441795914,44.40055308423197,45.303211767268536,47.91624753872597,45.753661803506084,45.07765610273738,46.03188143625583,47.9461594640086,44.71810410477845,48.24999108139777,44.93890913585664,46.381653334900534
2.0190221e7,46.13,45.939686932675066,45.6931795702972,47.580473969526466,45.697750413257296,48.00476188858036,46.94780735257778,46.414284572867174,47.32760428705374,48.5791544136853,46.27716227316493,45.763718928054075,44.94517676554612,45.82093227886895,47.48159814177733,48.32020856639621,45.32724013288111,45.31936550577655,45.60469249555227,48.05559476175557,46.00476434450458,44.5980323603289,47.025865578310196,45.99766712402145,44.39248455030142,48.14292899663242
2.0190222e7,43.02,49.03309310269201,49.76322920908788,50.16363922046635,49.28270408961714,50.79203657834478,48.22907227711652,52.542379150272424,50.927850236091494,50.61968428579139,48.66318362773674,51.6895417695782,49.58123364173677,49.86842512404397,50.59567359153763,49.81841299484674,49.84201334763804,50.81634952057896,50.89409218819003,52.18070123173007,47.69352222609247,49.04133483304314,50.62084380216022,49.452195142846016,54.88272712700739,51.77707350533244
2.0190223e7,40.35,39.20930386908874,39.3029119402289,40.14801110322875,39.942317814637654,39.96188379424926,42.2722241318499,41.077836124803525,42.76328652076937,40.78060461790206,40.382818239504616,39.70028812190682,41.09749455041806,38.798634073553615,42.60393895243174,40.870649291616246,38.96868287563751,40.730717174879736,39.84565507446571,39.89183090035962,39.577306002389264,40.84088290390047,40.09506971541819,40.900751378792116,41.62478485267187,39.60894958379212
2.0190224e7,44.46,50.11666788422005,48.84545743598866,48.31445158772262,49.27710396911449,47.88504738846947,46.83549180912439,48.66029811253036,49.39129013426252,46.353302262205915,48.25603410482445,48.6599938153673,47.528155938799415,47.37956047071841,46.134619327841484,49.8589889658872,47.51494019920449,46.93424245685537,48.99557158815614,47.12467016949368,50.243568762427856,48.43831949161146,45.22913075095441,46.15759767321912,46.98154657522899,48.54733240977771
2.0190225e7,43.09,51.34521333018509,49.97041051114811,52.300832572978024,50.75816799765126,50.17116250472566,53.42434097505053,50.61739350873507,50.256929339898846,51.18482493133783,53.23654877017346,50.283499490418336,49.860858708917945,52.06457367007488,51.17467974927989,49.239826039425516,49.07079741915064,51.485727934750834,50.81106015318167,51.63477841330252,50.56693699388741,49.74992629361636,52.12354022133289,52.03217447662749,51.38698876349354,50.661031430632995
2.0190226e7,47.57,57.61555123235533,54.04827573726912,53.735349624025105,56.54027127123881,57.418002376621466,53.899153514366276,56.96271209041403,55.553948407814275,54.401665436793635,54.53735454729534,56.110148842132155,58.15323568066563,55.55692845971231,55.59590790872832,55.75097844607721,55.727475392962276,52.23977631285553,56.49259142202257,55.08470857669889,54.776197715542736,54.78891001800131,55.39696912588121,55.065500270399625,55.13531331424157,56.66784399822643
2.0190227e7,41.58,43.0717881816262,42.97921243572961,40.78270995295526,44.160612117696374,44.71595600915261,43.035370334210725,43.42885091535946,43.241054658950866,41.52768401188448,42.14673807438753,44.083763011943695,44.51054835860198,42.15086548814438,43.77094534575533,43.13618351637345,42.75924594644356,43.055938851173714,43.4689542678108,43.251845289624065,43.71193640579283,44.03236016179203,43.17714318525294,44.38096825849462,43.77082194450577,43.09536420834753
2.0190228e7,44.2,49.098289723440416,48.66948192006285,49.36739243419159,49.955197694562095,49.21720607806552,50.99766739911372,49.54087882626705,48.43471294879583,51.013653515264565,53.38675870365691,48.96796977370596,51.31275669891371,51.42102403643271,47.21278526593396,49.48597851788348,48.69879854246783,50.97932122241596,51.93878846923556,49.68884224492581,50.528493297283035,50.56714025340639,47.90073664187915,50.116632809693215,49.175033384273874,47.31059658890744
2.0190301e7,46.53,52.276293096739266,51.86528413274317,51.962403784332594,53.61433107732236,52.85129847954301,52.51162927035038,51.08242697882565,53.38237881038374,53.64503536818691,53.06663931476907,50.68031483481889,52.07918645402749,54.08094760580961,53.08270768688183,52.26427513159793,51.448986431267414,52.55451792686742,52.903457709305684,49.78097562918004,52.55384791577643,52.02544610805699,52.43261821070338,52.26053925340055,51.97060102361954,52.48402294192701
2.0190302e7,32.07,32.10222816093329,34.810888329764815,39.51732307325543,34.15326413728135,32.67333179750578,34.619067193224346,33.51620750702919,34.9554898978197,34.23686810708784,32.84391389009843,31.822356419852724,33.806346950758844,33.77574438359129,33.095880746602184,34.58657878930119,33.327686129510255,34.03742534207147,34.7536726073355,33.13483381140088,35.86960747250448,35.1249023849327,35.58835367995893,34.52625935212244,34.19198757922595,32.41073947939168
