2.0190112e7,38.61,42.82274129326969,40.53288072409333,36.44386612364718,41.063176495567326,42.24180363053271,35.758868578488766,37.19191935727501,41.48399341884255,36.647238618245325,38.3611041041556,42.60320568404565,34.26082168679323,37.490688688541866,39.570117360336724,36.70607336213737,34.007947393360446,59.063218213475956,38.05130153283264,38.401118273278854,36.20628172574918,36.37653118479215,36.4000827894017,35.951620686412255,38.71037955235233,41.60373186236615
2.0190113e7,8.5,27.24027764632759,26.904759850819197,20.837150718859068,23.23135488904167,23.470165342509404,22.96703341444578,26.897722009975315,24.009278749577337,26.510374150090833,20.380624123338805,26.2777862224607,22.006592200951594,23.98153795068025,22.06804534829631,24.240355714603762,20.97606206675149,18.637516389468196,26.29547128163641,35.33389688746786,30.471013479385682,24.92431773048863,21.410841123728304,17.57316212322324,19.72051609581594,26.046635954451318
2.0190114e7,38.91,37.40705221457891,38.71272587357842,34.14286838413722,29.451625407119806,24.533300758612846,35.57204045003262,30.17949626369232,31.248768508457484,43.5455879766752,31.216962057236675,35.976982280710686,34.11867517976153,27.506036685524816,30.20383764092301,28.921657939086586,29.132095159753018,39.446680882253986,37.75512715780076,32.022648155406124,30.595816707072082,43.372121183844115,28.66866034270395,36.31972443923545,38.52120373455481,37.798793416736196
2.0190115e7,53.31,45.92455208101761,47.04630167290884,57.36339571671835,41.711479176481014,44.34813646721724,45.799189313982346,45.273747504256264,47.91696337823137,50.56205147326372,46.56697579032276,53.37763724868657,44.03862632631254,46.85292896099129,52.25897368516368,43.894336158769256,44.541416958091396,53.64007634892985,48.673687766982326,41.10321597935692,59.42846888627986,47.02968229255699,47.30234248239016,45.489394201987785,50.72414334758486,46.1671700330223
2.0190116e7,52.69,49.158391546921685,48.965894708144674,48.14832433455675,47.593643109555586,47.43027329063598,45.14460659785681,47.29250723046875,52.52278870962432,45.73348390898161,47.84720647436633,48.35446430423017,52.62860880257057,44.807044796929006,47.2562119750865,47.35126519080383,48.82028382216363,47.2025965100531,48.13911565249963,49.288309000147635,46.04778356784106,50.77745067149324,50.83964993041163,48.853332009382605,51.22728761972174,47.71440786146425
2.0190117e7,46.64,47.153864785876365,44.80681813410706,50.62437073306509,45.77069304515677,48.714182407053414,43.73877459033403,48.431558864922174,48.79350541019804,46.371776455197974,45.05457853761646,42.364439451219475,46.5912770994902,43.306646529796666,45.87204961846473,52.74828103624485,47.51814719447661,47.150890372520664,48.747291084274245,49.96185354484792,44.18488322089831,45.33133350448447,52.14964145431761,47.79043074530862,47.68730456128367,46.697376660956934
2.0190118e7,65.27,64.85926869070795,64.97685722310936,68.42838316621848,68.7003633467198,59.47762302190462,63.62332444094828,64.62619406642457,64.94439306824587,65.11267886158325,66.49683299888436,64.53499824130488,60.22028455911408,71.96928459202773,60.39065826566153,63.307761678761324,55.346303768119654,64.0524439681949,66.25473967943526,66.86903544759593,63.97109699900462,60.03255896445232,70.06014668115955,62.82194076595586,59.66963846201631,67.89904781356832
2.0190119e7,54.38,63.33777669731661,60.2966103676755,57.470217067850214,57.73291491014,63.737216333388965,52.81534063494297,57.98667276949922,57.725144451495666,61.876835961941225,59.01354532844504,60.86716894654428,56.72875239111225,54.84296760942597,58.15857088776398,58.96378364785659,62.26647405092376,59.72855666284184,61.182100070253554,60.584088745704584,63.05195904945234,61.58882314466905,58.08879809211946,66.34290433199024,57.28369322522918,60.41974107715541
2.019012e7,47.4,52.65153190313135,56.3493541399057,57.97041370104843,53.865056574746376,57.37105646020099,54.533588111709975,56.68229055088476,57.119142083345885,51.58295755615817,56.529406841391406,53.554191100520185,53.16706560778067,56.132775722227116,54.77411747447749,66.01951614947262,48.76953733132832,53.089714680843244,50.281731740447746,58.949583602854396,57.22534590505926,56.03709268908051,55.627218997476206,57.27380394367293,57.93289269504881,54.52122721970518
2.0190121e7,71.56,77.21728320761338,63.72561437122856,75.59594625465579,66.36368004085705,66.01729832007179,65.14793557297939,68.68556719475106,69.6827538261013,67.98520854194554,73.51858077678148,72.62116010161668,72.25497828820033,72.05023259558988,67.06284352225867,77.3842388224606,71.36469631832637,64.47653376299112,65.81391784173789,69.64026983262758,63.79229072172906,61.81412541167653,66.77877491714645,67.51553585259569,66.1598551948011,70.93705430806338
2.0190122e7,58.45,67.49815832928346,62.12805037163561,65.91561911311558,61.80195641264602,65.59727722790393,58.8298064547626,59.6718398977097,66.64703850198498,66.07279521338714,67.47264822420556,64.11756187061177,65.27868674664639,66.18367751663047,67.16968495211611,48.887540203596046,66.15331966115636,65.51856441158611,64.51705420816087,59.18437854885205,66.47509810835115,61.14628222090215,60.44498013190306,64.67401117429807,66.5441930004643,65.91628499227619
2.0190123e7,83.99,76.92843622039686,75.1848335395845,75.02406214470304,78.48446279954885,75.07428450459868,79.34531275327114,66.7786540586711,73.31799709050424,69.09596642416804,76.7784755521408,79.49098674155924,75.12242268958607,70.64294865714835,71.74396474897128,68.06421283892244,73.1821664575607,78.01709939015409,72.97605298698366,64.20924232664314,69.64001790502999,72.01097334079834,78.11573382810053,79.11415605763662,75.042061987086,71.31328859551152
2.0190124e7,92.63,83.05031194752,105.47567572811073,89.4418075472201,90.40296637465514,73.68178246366352,87.13320661031167,81.62956574361277,86.03693653599326,80.26981168598914,90.18596033733235,84.58907874738453,91.64169970754716,92.8250410682395,81.06676421271317,115.942661491568,88.39421419569786,81.09484994542478,75.2183528363139,88.23226695754167,79.55716500523675,95.4150606435202,81.31196794678581,97.2803908276399,90.93227879679998,89.32520882706638
2.0190125e7,69.87,79.80241892619281,81.9666696412248,80.63483900300004,81.03503729643731,82.39418379677862,89.87719937626977,77.36613162126798,88.86049397275104,75.34535415655174,82.92078648798544,79.84703579899508,79.53340345426186,81.8379660749003,88.92286747141023,91.93374095580663,73.36791522410866,69.87949680712094,78.47067354550254,78.44079765771536,74.96002509431148,80.32488400160294,72.81653667303846,86.26932155485297,76.44801330757096,80.93820786205421
2.0190126e7,57.44,55.98722822154147,53.91061575926679,56.30185842738908,57.355225578385614,56.39987858235446,50.151587911023654,56.3941194323815,54.357652686321,57.20495062319899,52.137784207519715,54.695891888689346,54.14235659300053,53.82254788659757,52.126238758471814,55.01194837364249,56.133917157333414,64.23956634577455,56.67164832787997,56.718880911053574,55.59363389578505,58.74613324347145,50.582993385886205,56.31307899750398,55.27766972333467,58.28188221151672
2.0190127e7,42.97,37.795024485326294,49.23058203478718,40.43421506198568,42.368166600157785,40.974899944838874,45.54653863974035,38.1239148391916,40.94396336150411,42.62361177510594,39.489409938459225,40.453666671737096,41.562858704370406,41.8419281733527,42.17166233191092,43.375004585924685,40.330571297360734,40.17387406524979,44.91655726760652,44.275169473074655,39.81167308235727,40.84367254899796,40.27759646847802,40.343307150279465,39.56469989290184,42.02214252849335
2.0190128e7,51.36,59.721630868434204,58.87211858808851,62.2004329960787,59.754254838259385,56.8810196828003,56.100587936689976,69.71232913106394,64.07443138219887,63.17713282953136,60.70927116102388,60.27688378167967,59.359978336055434,64.32150184643,59.52173392895979,68.05104523695594,60.90325348639034,57.96065763217767,59.05987932231732,55.61302900497361,63.30801495550719,61.773184676782236,60.68136939499392,61.4425797259202,62.787378378106226,62.114992479537214
2.0190129e7,63.84,62.82323950742662,62.9707258543887,61.095913114188974,60.94218627082432,54.67984732173489,66.24693507258954,58.39347586289918,58.90586883924132,65.03898492621397,63.97283969066645,62.18320941208283,61.69982098394187,62.59432501613844,63.53637099971358,63.83041239877018,58.73700784751464,64.27166989092704,60.914062721222756,62.96621038786431,62.689932923683585,59.77579984892233,62.89916571703999,60.25553113718668,57.5256593431771,60.15523052422219
2.019013e7,49.7,52.60924027305056,54.17301693124058,53.07106973025948,54.49156439498252,51.81395999856959,52.86225743981136,52.56050341697648,54.608166429159716,53.39300226412773,53.46447953395197,59.541918472107895,56.73333968727093,53.857456576978365,54.03889160146143,55.46206459382974,53.272062744102215,52.49616804597591,55.071845785922044,52.85214365837342,53.50710100212451,54.951551994932785,56.57110746406617,50.54331775774439,53.71857392256959,56.16311993480612
2.0190131e7,66.22,64.55743213310987,62.36409069116162,67.79706327801834,69.07399290707133,68.25926251328943,64.43743467921934,67.87802468739426,65.84943010027696,66.17866216835054,63.793168090605356,66.80599897628272,67.64805342112825,68.67890806467292,67.95608849053909,68.1613068349829,71.39023976944739,65.81235682033996,62.18817016681942,64.52222762443296,64.22474968005403,69.14650369605845,69.74332234720983,65.33369315526909,63.179736138119864,67.1377352026069
2.0190201e7,64.0,61.08442134140209,60.7994665704486,61.514869602400566,61.561142603999144,63.040680560233994,59.085480124973984,62.989043440139056,63.09108821402543,62.49667556213946,57.69164697293306,62.126633048448284,60.52481691392856,61.83342299179681,58.288210182135586,60.779131033807744,62.30661175161587,61.98678386058319,60.97626340953914,63.37353892681663,59.433683674634096,65.78665749473362,58.04593146633806,58.04552991403449,61.548302385867416,63.09064480111117
2.0190202e7,50.33,59.25701663552067,63.37720482582026,59.35557656030799,65.49536208850625,60.250239288576005,63.16454261685003,60.425327598882696,65.18371356749127,61.04468120843846,72.45337333478307,61.260824706759955,59.746758145660365,61.80804134069204,65.63721234562863,63.403992304691904,61.71712948355167,63.66679433091284,62.925169700312864,64.18651249482559,62.854640714968056,59.08085394623269,65.11052700821932,61.38055874674282,60.005939613573354,67.2554246242045
2.0190203e7,47.09,47.80192863428523,47.07148631981238,49.69330083194839,51.190190262301584,43.961072382182955,48.72278223893313,42.060067876944444,47.23576301549092,46.987954297494184,47.78676173947796,47.95967188277218,47.02908601835621,47.09934593560358,46.48842485997938,47.46003993098856,47.3912975650094,52.84520544155189,47.25388322479607,47.69473767419065,47.90175138257193,46.534113949464206,47.51189005745976,49.88982187865136,49.251871049674065,44.73349114414609
2.0190204e7,40.47,53.59209298720238,52.216252207271566,52.78115401733574,52.46186048231237,53.791307834817985,53.21478323093623,53.15600332594012,52.11426196560793,54.275792815158,53.554953451292306,54.56710075251136,54.95305430858724,52.41970638939438,52.93361764349599,56.86866596794353,53.96218994911279,51.624546342325786,51.86682662209728,53.66037884926771,56.72051602657279,55.46887422359852,53.339155612108655,53.44009969099029,52.39254986631423,54.51835575893955
2.0190205e7,57.81,56.031228265984225,57.556426876662776,49.38621848851587,57.182794049825915,54.03803931315573,57.11587046860172,60.16907275728569,50.501046109542344,52.357954635316325,56.58799820672772,58.569494088527705,57.37190727474237,59.03274567267346,56.262662072257214,59.17862366866778,52.23881370397505,55.721323981065495,58.340369908089585,54.779265076908146,56.712923972593835,56.45600489670541,54.734991732076,56.236375430207254,65.90729831712598,58.2543543047678
2.0190206e7,52.81,55.86031762965881,52.11704495328361,57.861696930154594,59.425386162921335,59.142953140521215,55.80762264270662,56.154923294940744,59.42939141728978,58.44125715247084,58.68238778430148,57.0331444948732,52.09936492064777,57.68516390207549,51.75570082667986,58.117952885547616,58.72174802923608,58.66451999646577,54.808053095117145,57.712589507671275,56.53830071830343,56.00963885869015,57.20438713896205,56.28605187885974,55.07733502986043,58.240992731616764
2.0190207e7,42.32,45.15715298844325,46.190805712821565,43.96606934624826,46.205815068233576,47.56839329118941,49.95566920570994,45.499169811447345,47.03165051027008,46.68917904512493,47.53743220621324,46.047239551109335,46.893177305889886,46.771359377217294,47.637659884585325,46.084504024324005,47.954683758258966,46.80417741294754,46.77975459141862,49.820318688298705,44.55390152321217,50.24420053688168,50.29260195005198,48.443918377286884,46.879865950365755,47.22470306033752
2.0190208e7,39.51,39.07970972378011,41.149889924004526,44.88897532135462,40.65246223128621,40.57093680364911,38.521350577519975,41.40163498779715,39.86452692691775,39.665994812108124,43.49006891070253,45.41624722514597,41.32609107103322,43.35912328499476,37.83445967186187,42.772972533136354,44.45364568708572,38.37636431051862,40.202648278674715,41.602939437487635,37.689074446041985,40.332875396256114,36.4536396514158,38.31934730747035,43.131665752211084,41.225100176274395
2.0190209e7,-0.1,2.7709627213602346,8.35153849329907,3.23300880645483,11.297626074121538,6.16164486346209,9.652257269003314,8.354843235988369,8.722697261612808,7.537198577804013,12.191279777288791,18.76488309278686,10.735156564374012,5.734901721973284,7.558526068068399,6.554606273913127,13.744536349961177,13.366548074328954,14.907445462499183,9.478359382060095,1.5399170282137362,8.02404998529136,8.90046109953272,0.17719630142806864,6.159093637216969,21.945553120030063
2.019021e7,34.0,25.257207644564197,2.8372700831212363,23.49376791083314,29.94800173923266,32.15624725671295,22.389466494767518,26.915276184575855,24.851216922027525,24.99992861094165,26.65742500174099,14.42156054545141,21.506547017369492,26.87117939324867,24.36127563804746,23.601246841735048,23.57079373401862,20.007377241620187,25.976895359716483,28.15253135016166,22.393039751715218,21.94570666771646,23.441441888509196,15.799747748358332,23.58779526226541,22.915854128981856
2.0190211e7,38.54,32.97820635936721,35.79701655611224,35.7339005468644,37.10572747525445,36.04215026183552,32.879672727760756,29.338718041287148,34.69331611898778,34.66887169379795,35.69074547495165,38.19568119136902,35.87917794136795,32.57742977171436,33.89865441796927,36.0714379748107,35.72156267479587,29.456696928208153,35.710191497596725,33.5101527978518,33.53558796959021,32.87706986331524,35.86819116654954,33.980314576738806,33.678833602934375,30.06745145405216
2.0190212e7,49.59,55.401846976763096,61.49476260742553,56.50947533275584,56.969944408871946,59.03204633583336,57.2930610928144,58.66511881179711,57.350976993746116,52.74670848731065,57.94833874575836,59.60851800408889,58.876238384117535,60.24866260211993,63.27244348061191,60.7117368915097,58.05705911990074,56.463484712609315,58.61236982444326,61.10451589866364,61.53458879923807,60.03863890674148,58.385024874116155,59.49764748097164,59.70286052382282,53.789796891106825
2.0190213e7,46.15,48.276157270233995,49.32847192994359,48.00356562901363,48.70526213998672,51.95625580554665,49.540525991574576,49.33744079406779,49.56601179356524,51.176715477673554,49.81071453155718,48.342002056152616,49.74462105184901,49.667444296022765,54.47961765183098,49.87767774390592,50.856033215689514,48.971418109255005,47.343968734949925,49.95553999074632,49.1694062578722,49.748378943385234,48.400755781762555,47.936360065114144,47.09520038636349,48.71780330416085
2.0190214e7,44.65,52.38433517437502,51.578340532185436,51.3810645773934,52.511591983773116,55.34415945263223,53.80595946642034,49.626631606276135,52.615991478829926,53.9613059049355,53.042992445460726,53.842673064471725,55.510752015902696,52.91539384067943,53.65865642135269,53.53765819484536,51.354997494428986,51.65270127783329,56.773344222401825,54.27190966595265,60.53195809545102,54.085944735769985,53.95243090506227,52.12440107527671,52.13498651894599,52.28804487819026
2.0190215e7,42.43,50.382973657040246,47.85270198117378,48.164936456818694,45.200657959836875,46.34203826131962,48.27836513226192,44.92342953268493,49.70847762499828,49.75301015685623,49.87356064221844,48.982931662062946,48.67395818558666,48.591046406992334,52.83453237273646,45.10336834257724,49.06006630356757,47.463070286397475,48.24383854056425,46.56764074057152,46.80001463606321,50.447821133656255,50.00959138705785,48.18216696200029,47.14902364609883,46.41350077628732
2.0190216e7,36.0,32.69709855091061,32.8895786762675,31.777425937365326,27.720321759061505,29.02747243417828,32.81719958260627,29.31774880572806,30.698427309592407,34.40984211107517,33.9736425932842,28.892241619316938,34.86498176956451,31.043565829097318,29.524458426462704,32.00497399834933,31.796526912380504,29.89884935607567,33.03719297571108,33.63692921575648,34.2836237548904,33.73245655448651,28.156311759276974,29.190192959337413,30.124719686001285,31.91430755912675
2.0190217e7,35.09,36.87700623017269,35.321719724915994,33.02346186115751,34.44211442418934,34.58649486417029,35.05549001261366,33.371857043586694,32.07674219148937,36.00957657081009,32.32016236364777,31.838002050089123,31.76960723913112,33.61747984378552,35.657039218645664,34.69880368768966,35.32776599020768,37.07991160791629,31.971179415655754,34.44945421966296,34.87094797558288,34.195754399023464,34.144667105412054,34.66907020556469,36.38125453229109,36.52031884505816
2.0190218e7,42.91,48.185605366958704,50.61830583498315,51.53333116227323,49.83158442130258,50.01634113395577,48.799870558760055,51.88617089522665,48.42279178988525,47.28478728902651,48.15987943269562,48.677115084827804,47.614841753788454,48.02876297976301,49.2783621750857,48.85596514315679,47.27961796943182,47.51726478822491,47.494160935612484,46.36522650140747,47.18760343752885,46.46312046912334,47.48105390646891,46.320739502817915,48.098454384355776,50.98370440975435
2.0190219e7,36.41,37.780264818985664,42.11010231155448,42.156820898782584,39.511374120206575,41.879956816398526,40.81266610738147,50.85537725854425,40.43517604056368,36.21574661871056,35.740715125361184,38.54666194037809,40.04395141096413,38.526214219457174,39.9694335552735,42.63137668831566,40.3399929456226,41.26817971276095,37.10534145248902,38.666997911914706,39.930160539967446,36.54191703421967,38.17219850382201,41.86884401226868,39.545388821001836,39.37428270039699
2.019022e7,45.05,44.00079965133851,45.83844118045603,46.26023848948226,47.94597908632257,45.81153302095924,42.58766557607354,44.81535017194918,46.36991609034585,45.207272714600144,44.56987069256424,42.73955894630824,44.537680561792236,45.10493592141633,42.60478485321662,46.66635731381,46.61718010786139,42.69182411287708,43.18399743737717,44.575284887415634,47.43625641483597,46.16570125135185,44.878499537792614,45.029317494155165,44.920802895128205,44.61167075847375
2.0190221e7,37.15,41.86544347091377,39.08261690730403,41.71447814044533,42.99647779957274,43.64498848166533,46.31918688662634,43.15325391208327,45.06611947149771,42.686438584221534,40.38022923614564,41.49288802640783,43.06462941756424,42.7295016614916,43.09429977221978,42.77541878995961,42.854274702730805,42.786768103561286,42.712119197742126,43.49184166629661,44.373866238771086,45.012797264899866,41.51471470371193,43.845542557390246,44.19231140479713,41.95905760805835
2.0190222e7,48.99,55.97585377454699,52.098414786193054,51.9763337917917,58.5502435102089,51.90082916829154,54.04411454693043,57.50662673648969,55.09554980881171,54.409129847872464,53.120670081107114,54.67024153767298,52.906631119445734,54.836923774911696,57.003484520935885,54.59715652067467,54.639690550081255,52.38639382860041,56.35676805873997,55.58961776768446,55.2798325961422,55.52854848979868,53.937704606754814,54.21615426541411,55.66391787325552,57.04161640301248
2.0190223e7,35.32,38.25403664384473,33.789125121383954,36.68434321589499,33.44992597951918,33.13806575282462,33.98860748432064,35.79879022276856,35.611184968624435,34.16916838004687,35.70418529075845,33.127841472750006,36.54023938752799,35.00326878694671,35.36286580531364,33.7636566744099,34.41806724900814,34.34774565559856,32.73458831430515,34.66917623004506,32.25268928035822,35.37034213247355,37.427834476516196,33.56020059219161,32.89687680069602,34.73993754538963
2.0190224e7,35.0,36.10891462588769,34.869667180089024,34.14044235507826,35.21018284553144,33.77859445193929,32.41379062231632,35.406456122267976,32.63334753300863,34.11708131543447,32.87335274255469,35.16472937363073,33.86975172836769,34.60948447007998,33.35124952579095,35.595899661914736,36.147750517890024,34.06664622042137,34.732265546731625,35.07331819441809,33.97866127909076,33.53976033912641,33.42117153191122,33.725803306518934,33.19151498573537,34.68359122543213
2.0190225e7,38.98,46.206478596417774,46.97985703346837,46.41306507626808,49.057297250999945,46.7000895750932,46.553701692275816,47.32286829111649,45.99242366402802,49.614501672801694,47.752498447009074,48.46835985902584,46.47629563300012,49.46023226435727,47.91957049824522,46.002354805566874,46.16967258502115,48.25636259519389,47.687970657772226,46.87906414092955,48.22806312420501,47.081345786958934,45.47465780856692,46.34771533385998,49.8809291347438,48.93754968993911
2.0190226e7,39.0,47.34571470745694,46.599835616024826,45.32979678929368,46.77535157412426,45.566715497957674,48.89227671897542,46.85706604711127,47.532411106373715,48.46656548868803,45.26527716503789,49.70734945069425,48.2700838511943,50.05203881700576,51.02252571099932,49.11277279655166,46.76447195175001,46.31228843700122,49.31383037934079,44.770828858331335,46.507420354531604,47.563658100153404,46.93041213846722,42.10073826506961,48.576774226958804,48.02351277677086
2.0190227e7,39.58,44.2485641389251,42.82928310254874,42.38003892729276,42.37276862506366,41.37502812487358,41.14072065793805,43.9011424192368,42.85167013183215,43.71511773655623,42.04822520055647,44.09980989809223,42.15995969642978,43.274546162622755,44.144754329254155,41.90938805422135,39.81688593606637,42.348047536579465,44.86949252042018,42.51172873364267,45.67185359303567,42.21296788841466,43.04872715370427,42.75887642404692,41.34420881504675,42.81644894088221
2.0190228e7,37.08,39.22020225118453,37.05616968714894,37.0528086130662,39.95214939251519,39.093256067683626,39.869947538981144,37.08359819340635,38.5855549360807,39.243452858735445,37.44087354089805,37.74910087114666,37.886451882794745,35.608009219738264,37.600812219646656,36.941350061733424,39.141675719545205,37.856087027187144,38.563824006367504,39.83068702408289,36.41729835085964,38.0888269961263,37.97713668874845,35.27667210686828,38.15450938313924,37.12212097757515
2.0190301e7,47.4,53.06505513189802,50.90126917395422,54.22773352035819,54.6306435612083,52.20389164583834,55.146845568615035,53.13445699628106,53.02007383181987,51.855018920086216,52.53598254716277,53.52262147056942,50.60408882504951,48.611761808549076,50.90394516178024,53.476227314724966,53.73961157519862,54.158217444479575,54.71176164063788,55.69467017097715,52.35059147420502,54.767422649966434,52.66586362176517,55.58170982791668,53.60177684967277,51.883881079597145
2.0190302e7,40.21,42.73155581176959,44.74053608673836,43.84804007263557,42.483289756603405,43.220916507068615,45.37136294916112,43.73090908770719,47.33110654423749,44.24010961662243,45.60389169861262,44.15913409027333,46.34440129759179,44.697563240319504,45.885369933703195,46.50430260455011,43.749257370554304,44.931121043010805,45.148529827382134,42.66920378170367,45.93044661627493,44.39607309470379,41.97212228962925,46.15807893257002,44.4993509577255,45.255771121192964
