2.0190106e7,50.29,42.46686375030344,44.668859395277615,44.992513701318984,44.36396266081339,42.31756368523966,45.29859523977607,45.71780182573593,45.33384288192649,44.9042402417231,48.87812938952865,47.27685767364161,45.02555155169896,43.88737006399771,45.54079312072558,47.254931506934085,44.22805671384842,44.273823668018565,45.5711526543307,44.32732831021879,45.99451048069212,44.46540599861456,45.12017341064566,48.00417166563673,45.960140262963904,45.48924602397002
2.0190107e7,46.03,49.651829199290724,49.35248800723106,49.23282942910305,46.52860991353819,45.73703975886616,48.31435525999532,48.65292676262945,49.95159403800387,47.357932577254516,48.62580386435414,50.67054182795248,46.86100616897782,49.07141574108956,49.762627405897945,50.10386923953054,47.251031958010486,49.01910089564196,51.82643363574202,46.8803407491015,49.58393172899271,50.068835143699545,49.58606797638734,49.625802504960056,49.948338217695024,51.54428545621818
2.0190108e7,17.94,-0.7101509941793367,8.23637054678688,9.674650039648725,5.787085954299883,-0.9943707688016872,-30.663934409046576,7.416315054988388,9.448117351596892,3.3624016144574256,7.239445610617405,-15.655796098800067,5.216839280525058,-0.873797456442226,2.768114411130881,1.7198597633522468,-4.797628601554273,-2.43103763783801,-10.289994005249149,6.987481742272589,1.7570590235571082,-0.23948714897414192,6.65774545374747,-6.031109815948248,6.255362759388074,-3.164826527524177
2.0190109e7,20.04,20.902103203739998,10.71410507373903,15.441500015101077,14.756937989089938,15.762523393993398,12.788074374308753,16.98573948150216,17.25732140060835,16.179369379948287,24.58621271108648,15.61878217274176,18.27650569334378,16.239466643550486,13.700892229359518,14.770321715052717,11.820454751823878,10.87003455723272,14.984091916612368,15.210425367080134,18.704469555659863,15.282040179704104,17.49896371799251,13.442261499067808,22.423960976466056,15.932784364325933
2.019011e7,46.48,41.5898228621313,42.1612339025349,42.718002325055295,42.642850473839374,42.49880577658653,40.73609335215777,44.15368542793637,41.83225141426031,42.616312419116284,41.60504225607153,45.597217809583995,41.24224009631673,41.42671371805043,46.97919509467614,41.94567566370482,41.837500521434706,43.23614626376218,43.6527266153806,42.49678417753262,40.30809329634184,39.29020640423447,40.79912758114218,42.37748032956115,42.320966039346985,42.63110752976368
2.0190111e7,47.84,49.74491362375794,51.13174962634706,51.95465968012495,53.18974417162353,53.24477731067056,51.42097662174672,48.59003341340404,51.14927300321533,49.54030677375266,50.58894188715824,51.28585624277359,47.63614041570143,52.40020825997326,51.61196251274436,44.6214874921902,50.67523187035923,52.82066235091429,51.13035274770756,50.98715637779318,49.68910365049018,49.837536278665794,50.578179984447,51.60036709040541,51.70913479139919,51.085905299859284
2.0190112e7,47.24,38.39134807277385,39.525199522584614,40.877622218020406,37.65128994522714,36.64464742602086,39.500071112593645,38.68272882963258,37.57115841055813,39.58389022957034,37.71177370549341,38.367493896313164,38.2485785193421,40.33034839372496,40.54804840613085,39.127212384824865,38.31686698888545,38.45216470529289,39.453462824105365,35.97118740072492,39.70209016991906,36.175268951021366,39.74613997501889,38.197540031995395,38.08624912938504,38.0718752045286
2.0190113e7,23.35,23.757680858227634,24.693399111668764,25.635746343320953,29.843168857044034,24.016123270464842,24.258068525145646,28.29836784708154,26.066447541196485,28.131752082887356,25.571211619629008,32.27340703809636,26.882116993410335,26.17830956513589,24.39376861462084,28.049979954964503,29.449505566844053,26.510020699908814,26.871607725513122,27.699388927338116,21.896435959431525,30.479710585909103,27.869148830217025,26.8135566854694,26.940416773724436,24.932784504951165
2.0190114e7,-3.14,-2.578088183750367,-12.7447384603566,-10.311029573396901,-9.465937711937507,1.6912826325697665,-7.880802569586898,-1.4203403871022928,-3.995726422229062,-15.394336217855027,-8.465177245556958,-5.559312117179651,1.870349986172858,-0.6045851800427187,-2.6470096592463506,-3.0883788754347066,-7.776139307999038,-6.028483558933104,-16.932122698908657,-1.5039057176749324,-13.228447907354742,-1.433269296629355,-2.5817350390752267,-5.815119634608401,-3.4057473996410508,-7.319143571152438
2.0190115e7,35.18,32.06167214854233,32.62744591155715,34.10534168561833,29.851850408887884,32.440472129224425,33.515531822189395,34.17910119114645,36.520738126783804,31.57882000725371,32.827909546393215,32.442743979703536,31.247575488991377,32.79570839120064,32.00580023970634,34.747825416398136,32.18498112240439,32.4777595904409,33.787945003196974,32.68335207513889,31.424407892734045,33.94955935566707,34.07049028618917,30.87221117161632,32.48580093707649,34.944170108539254
2.0190116e7,29.23,29.731535433987073,26.898621844489277,29.42650560034915,28.498280091702185,30.52816175860113,30.51692943484974,28.474331544901922,30.227996193645744,29.9689221606251,26.77465858638303,29.815759893198404,28.95730749849652,31.41178319203906,33.3618107319403,28.056932507386158,25.1846129213123,30.99052502593421,30.872619122139042,30.407507024993453,32.58328995335432,28.50258063100565,31.211542786914524,30.232593037531235,29.927395353284858,28.77216647284025
2.0190117e7,26.35,33.116888237658195,31.341692449648466,31.06781495300517,30.649528170747523,29.265835812139446,26.703872694532027,28.524882584085706,29.894887152851755,30.180873042854486,27.922933156445033,27.585843492544267,29.820221476403532,29.06365469571848,32.15463391225109,30.912877977762857,27.33625429580764,26.569617766881365,28.092901320075647,32.717807015696295,30.429452736817595,30.281675481306266,28.55961867413745,30.85833590009832,22.30747962355381,30.13194476234155
2.0190118e7,42.26,40.450609432687315,36.12988018340903,37.55586741258656,39.40539212047307,37.15763835781565,38.59166063986423,40.02638531678687,38.53751935507836,39.598660246525554,38.70241825324112,40.01857816490303,38.665124958490736,40.055365193908884,38.12894274505591,38.09439139982269,39.75501159477383,39.20041825168316,38.04662923690753,38.49765740954827,40.16852762306647,39.32208074878166,38.58188558912543,40.33594005517018,41.08937778900401,38.6057235277389
2.0190119e7,52.47,51.871896567981025,53.48156561254369,56.30114750647543,52.879855179169255,54.7953237601142,57.54648127275491,55.58987170492615,60.811895926340455,53.950516841474894,53.26201389565949,52.99458198832775,55.118235816996275,56.34544330068424,53.545711147891055,51.633869064997896,56.86979741337126,57.12738553766461,53.64417446118274,55.97936272663678,55.48343905254585,54.70346820586283,52.07709384642389,55.05358246197314,55.16433855805309,52.8316750290723
2.019012e7,47.74,49.141688736231664,52.90996293582671,50.528475481338695,49.56563151463378,52.519218873727915,51.85123539525097,48.77165301242723,52.24105413217377,53.940961671989996,50.05988510024133,50.60952978192269,50.43923657679362,51.05481369680531,52.33017284851999,54.944476544046154,50.38038540165438,52.105939815193466,50.694144799182965,52.29251281109221,53.52626340658357,51.09255526283083,50.98554637155941,47.2482372438315,50.77604018593971,52.273935267187085
2.0190121e7,55.54,55.55014349634523,58.82537020248033,48.20350803106297,51.28024466529052,49.208673587216616,49.683314057279006,52.45188616910161,54.60127916916207,49.075503548990255,49.239577001943886,51.66247873252806,56.987053688044085,53.92060765295717,53.12323774208731,50.730515426093426,50.580382038644196,55.174072015917055,53.26411921869904,52.51308095136568,54.127817878461485,51.34976615025387,49.51867158204558,50.75324882215338,53.71826219514578,50.18849523673366
2.0190122e7,54.19,55.504131519571665,54.41956714782651,55.55333995761822,54.09444886305785,54.94254459543722,53.20204055720556,54.28969544868077,58.73835684704318,54.4401503472672,54.66684818345034,54.010401373594604,54.96963006918918,54.324887465293365,53.08858074947615,55.64826332668136,55.15783892003134,53.699198571224514,54.254605891868295,55.28103361953744,51.733984073527424,59.20345390358273,56.046226771145584,58.14110545252642,54.48424978985371,55.060496322939414
2.0190123e7,53.2,55.3995116277189,50.09741534378567,50.13640714476685,54.59883086480765,47.378810512885515,51.91727431146141,51.34926823805615,51.821838110693434,52.85479394895025,49.8303998176457,51.49613617730692,50.29086848754522,51.59076275937079,53.29669361543881,50.19852080338996,49.97439624759409,50.5786031696186,52.577739121451835,50.82206661118873,50.11707645222524,50.82381169872622,51.630587081846315,50.559960248890896,54.472163886349136,49.740380828853226
2.0190124e7,61.88,57.37782685401943,56.333497660249336,53.92225922384874,57.309384999399256,58.6602138094689,59.739567807625285,56.99424359795093,57.2131264841407,56.967042819927684,58.49548878348846,53.90415184343206,76.47800716877954,56.65024137229453,57.37771918442175,57.71797128592089,56.3564983986143,57.475958187061806,57.5191015977386,56.70091062077678,59.05269529281019,57.877529100245226,57.55361516177633,57.79661920620522,54.978570773036516,60.78831644994467
2.0190125e7,64.63,63.17154473759213,62.37015817848587,63.96433858216078,65.26129509148971,67.77817549847003,60.25270190949,60.30465505272986,67.63442195802386,64.02844265899436,60.82799848728892,65.41484819786291,64.78715100481361,60.20271096613539,64.20462789296292,60.21218991435028,58.86839051994435,60.15239012609264,66.00238556000022,61.18195819268604,65.92337377500314,61.838413796289146,55.20277291516926,60.37564632472328,60.56035228026465,60.1940588225478
2.0190126e7,44.29,39.72132784093855,45.76759914280886,42.54084101982909,44.0343461425852,45.49819443342938,47.17804218641906,42.808641626436525,45.21059704577275,42.371374415219485,41.95028597581267,40.16107692468266,42.35324334011203,42.38483541380858,44.41280716701385,38.39713209640374,44.89359761007409,39.856151201804565,40.762926233023535,42.41360384954555,42.06867275637467,45.18544811775701,44.14757251664287,44.38502934173021,44.05218530042151,42.27930366291949
2.0190127e7,28.42,33.23632865496824,34.23826090450019,34.18985074291474,35.18146199339835,35.864780581967366,33.527967918589376,37.69374307315671,36.61379988674585,34.490108502611385,34.94935000044178,34.04916831661971,38.645269929563185,37.957539028606895,34.59840750765294,35.70935453776067,35.901523120454065,36.80158025816676,37.10049835664637,36.93692523516484,33.704346825983855,33.667164775833164,36.89809159708023,35.73738431662695,36.407727707993665,36.87165038234401
2.0190128e7,42.4,40.586308836692034,40.6944052654389,40.44352517638925,42.173153155751486,39.20074114008458,40.55540366325502,42.791790657858236,38.7849197223281,40.20847301183436,39.102799162559805,37.966012573608964,41.22819265884553,41.28296196135668,40.81683378578066,40.48557551034099,41.96419399095282,39.10248516011249,41.74021600703998,42.046836425659265,41.20848177908324,41.55454635130222,41.0800948043884,40.54390436962929,42.042272727995325,42.082508241627814
2.0190129e7,44.87,45.558492741807896,41.81662663682459,42.877968944086426,41.32343797411826,43.67067029395162,41.96982491927696,42.75736404103456,43.220513832531864,43.84668548823561,43.113775843477164,42.76036861635719,41.96762315557764,44.4605966634627,42.06297662716076,42.15712913693466,41.81688881312614,43.286911309663886,43.91489808695104,41.281387797985936,41.98737951389433,43.483484288100804,42.76835338859078,41.970742313076556,43.750615801520226,40.67068515700661
2.019013e7,46.52,47.26911815630767,46.67750921202913,47.46996479791672,48.058662698513444,47.57069791425152,47.0692021246516,47.12789445065689,46.70393507431709,48.31371955768115,47.6136391959567,47.82190854727137,48.07752666102492,48.72126323060476,47.017735988989756,47.44253584407132,47.44590800341908,47.151777286249136,48.689048276839685,47.10781954622324,48.51503261911914,46.86691670377177,47.24657025387245,47.9516127556249,46.51034401868785,48.34062613021165
2.0190131e7,47.17,45.90543918438853,45.79090495648434,46.37686324182568,44.13171486232406,47.0361277829733,45.71199036150219,46.342413905041525,44.89291113540773,45.06947467689423,45.78352735078848,45.65874004337757,46.42709972182402,46.99893024049115,45.79893436846775,47.259272656018936,44.63818300137717,45.8070154006641,48.14062146264943,45.145432948678696,46.93056154844664,43.71394748292184,45.94185846098288,46.231534929672094,47.49120991340025,46.09375790354655
2.0190201e7,43.55,46.275960261523565,45.503290438075595,46.44836754568236,45.63868722504391,45.7174742529689,45.25690994993744,46.30800499992358,45.66512155191438,42.433901388073274,45.959864866568616,47.24925859102997,46.97836391560734,43.98506915902324,45.86229045188364,45.92210512078624,47.4397014991761,45.7797945208165,42.38697295969013,46.67063928315567,43.5007162910311,44.00300667031344,46.25036762463146,46.03996427792217,45.13292822214751,46.74152560039087
2.0190202e7,50.04,50.74795723431498,51.363794280373654,53.383691267323215,49.579908494012955,49.842445668247166,52.253050439196976,53.235337309378146,48.579872081472125,51.7539805983819,53.316732160602335,52.63247914541669,52.81978191466483,51.800520030705286,52.55811693317564,50.60862674544656,51.87532767014105,51.914581936359085,51.40675713736428,51.62103677406196,53.28250300583727,52.0788387660618,52.448923557297576,52.22882394110587,51.19569868060067,55.07753664777021
2.0190203e7,44.8,46.736691296979565,45.95954298484345,46.17889943693499,44.48041990916006,43.13529901694376,44.1113864394696,44.153108573388636,46.46768905755422,45.29413987828234,43.694049301870685,44.65144884575361,45.28100289189552,45.06983952149833,45.416677269651686,43.62315006536487,45.57968580996114,45.58106554288371,45.144028384656934,44.87113069286394,46.753898204676176,44.28375247624602,44.787702869886125,45.58158851986246,46.78724962179169,46.386840976017126
2.0190204e7,43.7,45.700762458908514,42.715277745566645,45.58640595567459,43.55772597659022,42.13152348442921,42.490756016519896,41.23356726546656,42.40575580758669,43.5344860212091,44.76028137464336,43.279741451496214,44.39578286255507,42.462049891860325,43.61573881350066,42.07902125075364,42.643985157505874,45.58011298389292,45.62281144014364,43.24984160886048,45.17475321676264,43.66822630362786,43.448748755561496,43.71267462233264,43.810764814301656,43.75422321274329
2.0190205e7,34.49,31.779517806252215,32.42344818009719,32.206568504308734,32.794335267928865,33.65495809625664,34.12594457578127,29.974831946779393,33.17811192391331,31.232025370087353,33.76098486292272,34.86703568107536,32.65872090366541,32.15634676911283,34.14122933862743,34.09629975832075,32.13530763155138,32.81651435502279,31.77743599926231,31.28642896053834,32.07587117964218,32.04399343517007,34.492121429078146,32.79109959039601,31.897354452780558,32.7345951941163
2.0190206e7,42.8,45.79695507356941,46.585776839049224,45.426787227946804,47.09728775618324,44.23929316419932,45.4598593765278,44.15968905677806,46.465659103350184,46.05477443482336,44.83023207306486,44.20895877396962,44.726336568027925,47.654987153913275,45.95834080238212,45.90949879588298,46.35935548871786,44.098932215459506,44.52920047662468,48.07617038036801,44.15971596150147,44.750628081541336,45.698938984728144,47.16955738533098,46.71717692939134,44.84431958942331
2.0190207e7,46.25,43.38623817627717,44.107273322153006,44.4198396311052,45.21321967105158,44.38892051864279,44.25768160079215,44.56904699337552,44.352366505378825,43.67434889294367,44.32084573002974,45.83305015644204,44.607526590479985,45.764407087402574,43.38354213991789,43.67384073803453,45.62315931658193,44.484277245850265,47.019084844008276,43.994851906335256,42.06666126784088,45.36946124816702,44.54978946945931,44.37663668211184,44.13477360047065,45.58991127842349
2.0190208e7,32.73,29.303291923863444,27.566518122807413,30.96994561190488,31.69052896180992,31.974441422064164,31.995191481100846,27.934735464284046,30.309880793332354,29.77940349182202,29.547604239230328,29.73852998468179,29.711136660680776,29.346953918815732,29.589879038117857,29.061709243997697,28.776475234602295,30.367735607741455,30.787291556647766,30.992339227219546,29.208789304132583,27.75753697985411,31.591479708168286,29.443628287316432,30.633268908308033,29.451023024933264
2.0190209e7,0.02,22.590195213000825,19.800391262213044,26.152479112447146,19.187679710484467,17.152462644654946,22.992828531732535,23.456339472123773,18.747284840541177,20.535056358356684,18.85986955020589,17.74388775869829,15.37226921520245,25.29073120135375,14.899459141292564,18.046117388711473,17.543449102224763,20.927443747396588,22.853151663491197,21.32271502529179,22.722445988876483,14.627107456774787,17.497469513767395,16.719397908800023,16.264405427628237,20.96399744724804
2.019021e7,22.88,5.943662285705919,8.40288851299439,12.584975427159197,6.504748449609629,7.540177135633016,7.012145935742666,6.983382557262004,6.603357928757006,8.835032764287913,7.92834429510965,5.500890757973874,9.359426980347639,12.168476901472452,5.76361675401732,5.873045727436569,12.203756431087097,6.056885006851726,10.380272619740445,9.839634388705552,9.509585721035311,5.315965981673941,6.737841182426472,6.828238496921134,8.163432845248195,-0.3902366280860221
2.0190211e7,-0.01,23.041098907666417,24.172159856445184,29.08745552785302,20.645413112370733,18.983422068234052,25.34148460847788,16.827631088196533,22.05215384801297,24.325683944500295,21.821274201095047,22.919730641515915,21.420004978692546,25.404937075449787,20.84071752878426,33.5457393221745,23.190472610962892,23.1115808673549,23.299318872171824,24.36424934463178,20.473659569989643,22.283644366255338,20.563580612489346,25.228780584409236,17.718912778996625,23.066992268687066
2.0190212e7,37.29,33.59720124564616,34.28059806808726,33.448481468789154,35.369010889553465,31.451398612899393,34.74413849751611,33.352880470295915,33.69753110882661,33.360709983635466,33.00707546297114,32.324015293293556,34.365958303276976,32.44634617996314,35.28852273859095,35.29720593987579,31.179701736830822,34.40801250084431,34.482569163824856,33.98402268596366,35.436241165306136,33.070158783294566,36.723958074018206,32.79853451953409,32.96988111998195,34.873263989322126
2.0190213e7,34.14,38.00535696397241,36.01704408508299,35.43671793757932,36.12298834522434,37.62711230480104,37.869490993308155,33.715900206220304,39.35209433636715,37.1604213068574,36.578354015467006,36.87815989446952,36.33706987112096,37.881269093643986,37.40230979032974,37.754550759847625,35.964006744640585,36.9699156772629,37.087554482279465,37.27973875825558,36.92333949179381,37.25823929168625,35.916241950090075,38.938857825265664,37.95713008496678,37.20542030993604
2.0190214e7,40.74,41.389035776078515,39.38450300618974,41.572551853479744,41.13614046293742,41.231252709665405,42.247869415734286,41.32373611574265,41.05636566778967,40.12932221034797,41.7629372574544,41.46066358700345,41.75813289162387,40.28372229240383,39.315454727755856,41.340986510433474,39.87042819474038,41.66849201428207,42.23491324882092,41.645376243694315,40.76634236266473,42.16748305963114,41.62438560574436,40.48190545263127,39.21948535338605,42.123895292647234
2.0190215e7,43.75,44.353980340973465,41.74468174531882,42.59201124883021,42.29818420265351,41.360651946651906,42.36820411336372,43.95873377256828,41.21100792752204,42.734111016716525,42.95174224118506,42.16810771098383,41.71290979255314,41.25743007076056,40.38513967897076,40.75009495135972,42.49594854208016,43.72171609571832,43.12689856688984,44.424836655094765,42.51254283511645,40.46596241831334,42.45753218442725,40.700191569431034,42.45799838511258,44.76289393292824
2.0190216e7,35.42,33.85966707761621,38.035135133982976,36.93571659106098,36.15849158578434,36.8640363953903,36.495672965875364,37.147716164994506,35.04698004356205,33.64380415585099,36.419679083635586,36.98327777026907,36.17520819136365,35.64004554094263,35.668408688917026,36.520752071126424,38.80024844533825,36.93575817309597,36.09747580272447,36.907387416825244,36.20733180622104,35.469035391977975,36.5217827574377,33.214134894005646,34.04160489236169,34.83442446272104
2.0190217e7,35.57,37.99393640822716,38.760983042130675,37.17722868073648,37.8809244023883,39.35567049496305,39.0317264946245,37.94548250151958,39.734534005897416,38.45714034858203,38.596983354378274,37.51686012130979,39.64550659206305,38.41120765729891,38.660237981958154,38.160724037916,38.778116724077506,39.05329465386051,38.56927381730828,38.252345924579316,39.2625834176878,37.030253210235784,38.344270715735185,38.65194084324826,38.43619695817706,38.76426030500134
2.0190218e7,39.41,35.55999090416114,35.43335395188499,36.02808084123634,36.226986084711804,35.010664544070494,35.366087315924574,31.85079008285076,34.819658123531575,35.56056753845779,33.39291344901477,35.66977331314811,36.47281381763144,34.352926289956756,33.883795170203335,35.138798626922664,35.477075016513105,33.8822726921569,36.257886821702584,36.05324630048637,35.747291938364015,37.06991333763345,34.568017455575735,36.51371691298079,37.81698158420445,35.43071414920791
2.0190219e7,36.09,34.67263649606744,34.562110076543746,34.71684201944001,34.15917357937187,34.45820858810679,35.99644646589222,33.908133363989734,35.866638120905776,34.849648108697856,35.69956480363896,34.943197319015496,34.502562116622435,34.289137126860304,34.92385675597718,35.6761986793789,33.58903234888134,35.56140369975252,35.261779457247805,34.608020061533466,33.67774818323482,35.59809016966255,33.54947901719109,34.97475598984135,35.565569948848356,34.935331962205176
2.019022e7,35.26,33.359604391887785,34.27516631053311,34.26137337812979,30.78673689783565,34.35246225640232,33.281198751255204,32.83229683758041,32.36742059753484,33.02626418374542,33.00343839827293,32.15894051546306,35.090999044596884,32.95968246140284,33.238498676796105,31.61587088886288,31.344466172805536,33.055933945443385,32.8777731941482,32.82684019898525,32.13704545597058,32.63104945126528,32.80655257712253,31.247658066267988,32.87699478083449,32.89460236928321
2.0190221e7,37.13,37.7038935759091,37.45413351188205,39.366152046412395,36.79292981264686,37.72671696640856,38.46571146174849,38.62724825234247,37.16736486425428,38.286435777808435,38.53577808851453,37.91884510070743,38.203794250054685,36.817365530298346,36.99888030612531,37.35266769951838,39.08485871825852,38.792432565837125,39.08828527267909,37.54454271712641,37.09094505824715,38.99513500354104,37.769817346999886,37.58766542238327,39.39321331002023,37.045230710184356
2.0190222e7,41.48,40.00097851266149,40.13265350564597,39.655953499689595,39.69509281874724,40.67533669997855,40.59570859647641,44.21731462057904,39.96039730310845,40.71134989224659,39.165511824351846,39.856264242162126,39.216720990795146,40.56969009020649,40.77994477441731,40.7693886870009,39.7699415109712,41.059252955230654,39.712243657780895,40.93887453740353,41.485690478996204,40.05995493479038,39.22582253954174,41.54163452925498,40.99316334044155,39.12203183833606
2.0190223e7,38.04,38.785583375677156,37.81699066833667,38.24209955205521,38.203004037275996,37.35839857785682,38.096732015619715,37.936205367140396,37.46014539132675,37.58017064426986,39.47099532553314,40.68768025230568,38.431338798135194,37.11756104307224,38.46399924266758,37.791009955621526,37.65698736823881,37.69968959293884,37.81918881986363,35.9618824272011,35.686086087290434,39.40401190522301,38.15737817426255,37.49123179928199,38.305894304413826,37.490399749784444
2.0190224e7,37.82,38.36066377107951,38.33399419961381,38.417004548164,36.05911173657072,36.45448421689888,38.74851457395748,38.0732677110289,37.001555253596635,37.9522402613171,36.94503956521647,37.233048132625555,37.8819489475221,38.69680282250402,37.953777080237074,37.221920942092694,38.76709674967771,38.77663831503201,37.96981532824802,37.41603189150085,38.61382024385624,37.5040263432489,38.00019105772552,37.51807701919094,39.08858635979609,37.89464393773755
2.0190225e7,38.7,42.04279521322859,41.7173251876733,41.18255670182941,43.00461887542505,43.38557658627188,44.68348069115174,42.48687269175414,40.86650746351497,41.67682211709569,40.428089046445905,41.48204311113105,41.13901318045222,41.42074480595272,42.55522705736325,41.294641750855,40.59877006139758,42.98899344170796,44.80713324477455,40.77951829063287,41.882584612762365,42.06371755336524,40.52529373649782,41.28480329007682,41.72577851717416,42.88845470083367
2.0190226e7,37.1,40.71946018681759,39.77441747501951,40.85403812327728,39.1217985034587,40.877857175324095,40.33242834663705,39.857608665382294,39.148165198342475,39.764714520957924,41.44142535193081,41.251922915342476,40.52109502400698,40.35008827202471,38.934225493677516,40.478474631622184,41.064563857459774,40.08453236692005,40.111323601543425,40.00818205679498,40.82984909912834,41.62763512499161,40.25522201054465,40.218997305844994,40.60358032748201,39.98336714497596
2.0190227e7,40.98,41.287316223075756,39.73004771401227,42.358470397094365,41.30615508954289,42.38803933669338,42.615638237266985,39.673164137535764,40.988841564066675,40.4430668689004,39.93042085084013,42.197933561070926,40.100002142625314,39.96876243949672,41.73020980443061,40.25013365094217,41.304172749415045,40.41108228826439,40.83089559536876,40.81636237917735,41.77864856342706,40.09010170165322,41.45663270745263,40.44098299475231,41.92796417751993,40.09501411652922
2.0190228e7,29.78,33.80863503192617,33.34451530653533,34.160559491494055,32.783893077347415,33.025546205867485,33.53448022154908,33.45712636569605,33.38800941003018,31.9382424026605,32.92037205813855,32.5079936338922,32.82094046336067,33.57575824443888,34.76503827134285,33.92505411529143,33.36559400010347,33.34898804144595,33.63623130286056,33.66837264484353,34.1970851407068,32.09911598049332,33.777390626933375,32.727923224251825,33.88020311914104,33.661017564350296
2.0190301e7,39.4,40.496792249144335,40.740537687548475,40.84185786730041,42.8298430059857,40.903355486431,40.716611060412575,39.65464333948784,41.48633692805934,40.25507499415046,42.25354360927681,42.87477056225367,43.56166479361805,41.39885143310072,39.07981632594404,40.38752345108036,41.10267629387165,42.233795081266486,42.81539231193201,40.42060298212312,39.70681379906203,39.99717011726881,41.26673153523354,41.36866820111545,39.72693411000497,41.25086235057045
