2.0190121e7,81.08,75.90455047968953,83.55271425084864,72.088022442426,76.11922135368545,77.43557498284684,75.89510855166856,91.27531259980839,92.31949613155496,83.25483038452067,84.53450364204502,84.7472226664471,75.88144098863344,81.07733001921366,75.31375007932546,92.80913065336865,63.922922993020876,84.6478406436042,72.0530166025183,79.54741671694,75.93225314468886,84.30788541114651,69.87949124818968,82.32889200091012,81.02265436185158,75.35125245859234
2.0190122e7,70.21,56.15431248614395,61.918636052345335,78.67862835167001,76.66349486513475,73.07118815249034,75.89757465734596,75.63765699013419,68.52615098648204,70.16406207074598,68.3945142886266,77.58125944700507,67.97684774422663,56.03202521827521,69.00953169205977,73.58541706292843,71.86461250621653,69.89947029270715,78.99430124384824,69.87659678685077,68.25373290269906,63.137171043877004,77.35029048064435,67.92596797145208,70.02857410436529,71.13331615881964
2.0190123e7,84.96,92.20410097756724,85.9463456998322,74.48352430223805,79.87046380594856,82.0800198277058,80.23709029115292,83.16961832783218,79.82527641300821,75.93177533266646,79.28531324472917,79.57671304932111,73.67546589839588,75.0786789893825,81.22955943445416,90.92838947652342,73.73472442282844,68.32663768522387,80.05070500147231,77.3892346691328,71.5098082165974,75.27792256221201,75.8985994144526,74.9041527154094,73.7251554465713,81.70697056965051
2.0190124e7,95.01,75.76223376502534,90.13218826703223,94.25355501656304,111.78772293439428,86.78111396525449,94.97574514606629,82.31083891404526,111.18710995965125,90.62914994618286,94.73732360612783,86.21876621010568,84.69629977576304,92.45916430710625,86.82323659024954,84.29151580750232,88.15010418918749,116.5495675884558,86.8197380293093,86.64083335509216,79.25650302090278,84.90745619019285,81.69234462032301,82.87525209843596,83.9394292250962,84.985287656462
2.0190125e7,65.08,79.27326629424279,72.37054920783999,68.16721277209544,71.38363292737591,71.24114234229725,67.44099927350658,75.02213597702223,74.68320109203005,66.145621827914,71.64457926881677,74.18982690313408,77.52615357996795,74.34709156537743,72.74854033137727,71.08875297547982,68.2324798383917,68.63370405730376,73.6770495379972,74.11358687400738,64.64817956390631,77.82931670569965,72.87863646962587,77.55487649261659,72.51293727074636,72.63421450579567
2.0190126e7,52.44,56.99444749395924,59.927408535165135,53.70732415177349,55.179389882308534,59.8805876704009,62.71484497953174,57.97009615336367,59.73669281872317,53.36261691263708,56.73009816157956,57.39054750012064,61.19208833421567,59.4643457999087,56.77453452238193,57.79224212372574,57.67977821608157,54.741490945886525,54.91322492931509,57.476900339228315,57.5209287007642,57.52728417101504,54.04024713734,60.90476184995787,52.29023677003161,55.6476706147734
2.0190127e7,41.18,45.56880589933637,51.45888054122263,42.31097503638618,47.25226065062516,41.708879010855,41.81741298195046,43.706991860592616,47.06844155442562,40.04696556593645,46.189024315424135,45.20428820025538,48.45528671161615,48.17623727411513,47.86831442399911,38.00865125916838,44.4216081005905,47.43480588302681,48.24584404359675,44.38966690066387,46.0435353470956,48.954353384854386,48.81541691663618,44.986756468566135,49.01572474055583,47.914134496373975
2.0190128e7,48.83,57.288932070245366,59.44624653348933,67.32973312643381,62.00636325760844,61.8504207377441,61.47742444647851,65.11205413130646,65.22498662261911,69.39127438173551,62.66996755255344,62.24206814602297,66.89665159577805,66.16402329123025,61.23575625789865,63.6583211354324,68.39494982859496,68.05932025888137,61.222386373106616,65.91367922146956,65.5596528097795,62.377318573642114,58.597005896976,62.479070486526155,65.17958438166215,53.43830306208936
2.0190129e7,69.33,67.93808622283643,66.51528530402811,71.28147303910572,75.08913249799754,71.41181963902247,69.3185574182123,71.50412830243428,68.11429324068217,65.9619369322538,51.07915333044762,67.3604413190059,68.33550551413424,71.16919625133305,67.11081487356466,65.75302844445778,68.66087098799832,67.60549425559832,68.58156776496523,66.69784319613754,59.772468444253626,58.15345460435641,70.79319759098013,75.00342186302876,64.70016594113599,68.59079053375393
2.019013e7,52.65,56.610469276164906,57.86152631819887,58.27975782421595,53.7453541746691,61.299577037598,57.584776586812794,57.18752050714073,58.09034047225983,59.499125284759415,59.62271713089926,54.94296511005406,56.42272595664687,58.53286378477978,57.672318731246165,60.83841345447597,58.723541428332766,53.15073977778926,55.718307531207174,57.686841678691394,60.80862231246255,55.35524484913073,56.98741407422804,57.05712275765974,58.100848122545166,56.70627552396323
2.0190131e7,65.35,72.3362137985214,72.04502392045052,71.99670008494644,75.97965560506688,74.14948666006246,81.0489491063695,72.80011397826524,72.61422610793053,80.22817651966804,82.09440677330073,74.71878718541298,75.2823875810725,74.20137592122185,81.11378752050179,73.5516308176709,76.50297308621411,73.90317279066821,67.10906720217108,77.21557042083965,82.56744016662898,70.9124663373803,70.8473695100516,71.64416895664161,67.53621241291853,76.10962827381135
2.0190201e7,63.91,66.89279016664749,65.06283321036624,63.33073605391008,67.26802962099106,61.40351975550405,64.8597800107456,65.36573503607644,64.17710249681505,61.87939016543437,61.229613478039965,64.01886186709646,67.24078424683749,61.29287157106188,62.14767937699294,64.80723241814124,61.24007480352825,62.392783896292755,59.10435158402235,62.683915466665795,65.78964628180765,63.372867050174236,63.799214527029065,60.9701476693554,67.9773202078928,63.3876180555721
2.0190202e7,49.39,57.70647843708522,57.015487861252154,59.07707219528456,61.4170407574087,55.21324655920906,59.25624870263391,58.25660555583815,56.037237792728796,63.31650629225342,64.15684602775029,57.70735288324979,60.23299848995297,63.587635048953395,60.74730277549031,62.82943231704927,59.42868793638564,63.81229431507303,64.2850546714834,60.855618873843,59.756984598882724,58.850759756693066,61.5353930588456,61.61675220740732,60.08124827598412,60.14401640008889
2.0190203e7,45.79,46.56231210867254,48.94318007081807,47.61627411217478,46.438564935124845,45.890310723165385,49.75289513622908,50.646055720533724,47.737331709581746,49.24076761471993,48.645176729470734,46.85544254814401,50.43038360881576,45.09811325913368,49.14308923313993,48.37733853636381,47.262334864087855,45.47721544165313,46.77736422448279,47.26104348545668,51.8501151350886,49.107424398413706,43.727930304610524,50.88446269604279,48.5146812985068,45.256118528909326
2.0190204e7,43.82,55.88567942587268,53.29618626660307,54.265347296500636,54.97606516480877,52.89691667057728,52.87255957771515,53.681955761964524,54.884789271067135,57.132510821149,56.058340301006105,53.72968124527803,53.39196228140306,52.60894259122067,54.21699512533836,56.06600103086592,56.4748782249567,56.93359389015329,54.309123156789155,52.18618592650388,60.27184224805585,55.79457113929132,55.10299873207636,54.15242134416588,52.70693221962223,57.67669412258992
2.0190205e7,60.35,62.28864684209217,62.51303752478962,65.1078648050443,65.91776795762937,63.570114666864946,64.01610244707176,65.3602456660501,61.88107976054319,65.8343772376686,61.19556357678091,65.29035799503643,67.22463341014381,64.27998960634731,63.69538320100599,63.155490488422785,65.99832274320565,61.570342394483575,66.2613513459793,59.362556457356234,64.38304433662876,63.251478782489514,57.87272615810411,61.08368023374017,66.50217017330866,65.61730647286711
2.0190206e7,56.73,61.79385140021286,60.73685216923703,61.94496678257275,66.1198931356441,62.12220212926167,65.37025741668475,66.3989028333777,62.529691538312775,61.42565336322912,66.61299416174865,65.97472344005467,66.11290565208446,65.83500655644804,62.17766716026041,63.54398630377481,66.26053149316155,66.13829984792056,61.31006276531069,63.478381949441626,62.45300124790215,62.08487641376469,60.45316077655499,65.39982547116955,59.07650128926052,68.42016720921737
2.0190207e7,41.77,47.77852982768818,48.02950967034997,50.10966118646998,48.388988262515866,45.23720819071629,51.192680559487556,46.65865676756384,48.035553826481035,45.28621301632748,51.756697176983764,46.62883479414976,46.25071394549525,50.90480337856853,50.3485514974176,50.56507488621569,45.82410986635405,50.85975649716576,48.059838463615705,43.61814706603562,45.442574433876246,57.266529251760005,45.542324114226204,45.82615574075329,50.54468282739539,50.395401272454464
2.0190208e7,43.98,44.91252008356264,43.25906512295102,43.0285318573614,44.30577301072103,40.90872623980551,41.945890272668485,39.64665819940038,39.72689680536308,43.860341959929585,39.58191241715612,42.23137578845762,38.3906406672217,43.168039352143005,39.37195957755975,39.63591427044344,43.068186700400794,40.01217786418124,39.39865531590041,44.0079484210089,46.00070786772809,39.274471255641984,37.810894385524385,41.88786084274646,43.637590757289146,39.21972635501389
2.0190209e7,9.64,25.49212216305596,24.072301434318458,18.12763033625751,25.834850588376753,23.775300224571076,30.736194086610055,23.044104759142066,21.142465159942944,20.430995406790732,21.827830338224864,30.131341445384685,28.147427753734135,22.408482964318793,22.094677906124343,21.004290580870936,27.679644057526748,22.576368737175358,25.066128970813015,28.025593917965693,22.086649407828602,26.296351351691115,23.73531841102077,20.01823836548403,25.792499332480023,21.217539780969283
2.019021e7,32.61,29.16493467213144,29.549198682738687,25.90232802732726,29.276689507489316,17.225075712899745,31.983135395457513,29.66436534498227,26.356467295741353,19.466874942262557,24.86028001315115,27.216018887024646,31.91480716236292,35.142315981906464,25.00510360906744,24.092796441864245,29.182001357217203,29.51129960603684,27.08985638788235,33.58287525014364,22.717385839307372,20.63396029548487,26.436579240247234,25.298771950442813,30.13013722872853,28.904838669467615
2.0190211e7,38.61,33.747352932022295,35.42046884346796,38.484940463357745,40.170852981755935,34.74861866269414,33.478135769576646,35.90212261098467,36.35885517125152,36.0301735687751,32.5753191790266,32.975377881355655,30.110003762813673,34.453590934791414,33.9295577791335,31.669820544821885,31.616909231497978,34.22961967529945,34.862428814594466,34.340204929231675,34.434220652439635,35.14154409150583,34.22445107311238,32.19092619142299,34.440666141967455,35.93637260095082
2.0190212e7,52.84,60.786267858470495,64.35939302491737,53.7525662998822,63.58772961617979,59.08276005922099,66.49737958675027,65.48643691584365,62.83193990924806,65.62011611437727,62.111534003975656,64.74570758277275,61.663945452297696,63.64044285839321,67.736180378,60.13695081266268,61.04125597807837,66.01656295921565,58.6153942331426,64.97922161682536,62.05790189273158,64.83029184920746,62.14629947985754,63.24733339587641,62.52423154501478,72.15935148046225
2.0190213e7,49.71,56.12310828045689,54.874679009205245,54.6066535018252,57.655607152757995,52.085973785966814,54.6692265876201,54.974700858003104,52.28346904501323,53.900796794994676,58.21904791643452,54.79436394417466,53.56135241905771,53.977916326598404,56.122380058705986,55.79325589319405,57.32483399984424,54.57328514151986,55.21766103758442,56.92280243138795,56.43008209415788,57.28789997683921,57.890099129709256,54.665006511963966,54.48578336411899,55.57315247772789
2.0190214e7,52.39,63.657410966004974,61.142623921255755,57.13400267330876,62.07565426944463,63.000996854494005,57.43880324720166,63.35521013080515,67.34030839988338,64.27974626707916,59.90345322594416,58.86033852437519,74.05507398634896,61.02048874473441,59.64832605368133,61.41827255841516,55.58304480457984,58.345309994703996,53.43443010295448,63.570612682766054,62.8612497232084,60.32494652904472,63.73835565437209,55.207552937328984,58.39548399771522,59.17170033675138
2.0190215e7,48.18,55.48960077622398,55.16648823860058,54.0127826271612,59.04230613071064,54.90073288862923,56.71082217911429,56.25271781568735,52.849657987001066,55.14881910674121,54.6233129120612,57.482430417741135,57.81409104406506,52.52188805202782,58.423725520245156,54.78684268196423,53.54105054345156,56.17420258366805,51.4897973337432,54.701175518148574,60.474466939199594,53.47093775987911,53.62334937854684,56.60477423360946,58.32517488009074,55.27430484350309
2.0190216e7,42.11,39.0431283154295,37.24152190222995,35.43203639001408,39.26527566650686,39.17692590998881,35.932663910674364,37.13435059948591,35.641698843475794,39.57341042844004,40.47347173892487,39.573467730304266,36.26282059035953,37.440834781783394,31.370680974234215,40.23911304424914,35.685560229068024,39.6564602861313,40.08864941517197,38.739556375255425,38.91179905027376,37.25958041440876,41.48824497595763,36.92262029286185,42.10108804628963,36.35857022930574
2.0190217e7,39.36,41.426355037866706,41.198545758258604,42.659058500844296,43.37464067348888,44.42451999767375,41.59806905785089,40.87558534768122,41.60034235602396,42.70956864140375,43.43844199621493,42.49027075088525,41.09956933101285,40.585647300582814,44.03231686006924,40.93336399843887,41.94492915771162,45.001433760520555,41.100498703653486,43.43899590471406,40.21986041263222,41.39304301444308,44.92519604914489,41.025264335148115,42.45065748901027,40.85286621000873
2.0190218e7,50.9,56.726486861162854,59.1230256281204,56.23272516252478,58.83948278633038,56.237002492752495,59.160904340421865,57.918785811176065,60.078859310073526,54.45424830459129,61.26676145464178,57.01964563457615,55.76338431826551,57.14315433919139,57.549666074574944,58.28628409498404,57.886328994450324,56.00416669978664,57.120341501967054,58.757831849759555,62.00675931605851,56.93045267928116,53.872798796928706,59.39810525158663,56.8753198184819,57.84249978802573
2.0190219e7,42.9,44.53452067363318,42.37648851571022,46.64951805481438,48.36544784457534,45.2615441069604,46.210425082070664,43.16435689448741,42.856649978877755,43.27131351633722,44.405999406595335,48.73480081663551,43.16216097476605,43.368093324227175,43.7973628037943,41.81229611927106,43.9252916338339,42.96344303099055,44.44543650010785,45.30079087817016,45.33708347782971,45.47991439733872,47.23948005127619,46.44178853280393,45.7427308197889,43.963287528049754
2.019022e7,49.79,50.458828768155804,45.92712102741466,52.40692054546932,50.96712850688802,46.365296656969704,49.497791443504575,49.50899144434333,49.39799064020156,47.842897926164554,50.63047535373039,52.25996331945976,51.0169771389274,51.5591437498618,48.68127764032266,50.38476516681993,48.97082370330115,49.44588268618344,49.50558622593201,51.34398110634066,48.87473546785672,50.123807875615825,53.454856532177274,50.49463443591284,52.19625958131323,50.40116226753089
2.0190221e7,46.3,47.57721934373424,48.62706257565826,51.407513005680556,47.47750143393585,49.16165484197518,47.232504470449484,48.89894307683275,50.67169399406656,48.86024781945657,48.32722945995814,50.56468864191888,50.217587839210196,46.3889463598136,48.40365701373047,45.27156547829769,50.213580808925286,49.062775796501874,52.02494390083939,50.11218952105821,47.42999354128227,50.106506487038345,50.036490575757924,49.49954804665026,48.769024349193415,48.255245596304334
2.0190222e7,46.46,51.361679176804536,55.01982512736208,56.52093703532735,52.295619177809535,55.46385186092871,55.908899928166534,57.55494322786535,60.19794168138905,55.01181493522732,54.33727862822792,56.989853375066446,54.304800651712384,55.83326492126362,53.95552567557328,54.93197707217435,56.18440652465103,53.41514654125274,55.12480950541201,55.99320746881975,55.31420111523484,53.07367042815965,56.702850057342424,57.472452058403924,51.57084151452193,57.49385036013963
2.0190223e7,42.34,42.275330097403796,44.03716253519818,42.8506662593379,45.398956656787824,42.37636955965379,43.37408256819366,45.62500139149631,40.8914078217793,46.15756994925553,43.1547775240562,44.53958605592026,42.433693065685105,42.30270923440378,44.6416025451561,42.042907298593846,40.51507881813693,43.863308843204535,44.53652838311325,41.502935192031444,42.071751685591884,42.44442062177451,40.68334329901762,41.301099311856056,43.010860133405494,41.30155608592461
2.0190224e7,37.04,42.468077117549605,40.913253345700596,45.296698035958734,40.96597463108433,45.895007362718836,46.164899414250456,40.00181838273731,44.920005434606786,42.40865691054327,39.46065014312643,42.35035468634999,44.87816529994198,43.118217244632866,41.55883452362695,43.004491041396705,42.21022295253922,46.40799002748831,42.271034948982546,41.33481697474396,41.976103224749274,43.62877011198195,41.30687529496466,44.854809346201016,45.47567084231072,40.515544572446565
2.0190225e7,44.4,56.61016191429216,59.450061443694,60.02885263082327,58.14731836857436,54.63312044557389,57.152641935433905,61.061945597154484,57.95041344537535,57.33018872045456,60.284287548755366,59.89633026878019,59.128358693847346,59.1734567137484,57.222513688951906,59.75850959267474,57.13583503562974,56.19497570806237,60.38802862863833,58.11751895146064,57.12618244762114,56.94616391220717,58.2131663636861,57.91868824559195,55.24443689142659,60.43402135596734
2.0190226e7,46.88,52.85673305529525,56.81851599813838,55.42874373629358,59.674881840101335,54.70661394017954,50.64852729146284,54.942681434000725,53.70511356057608,55.65781999536877,52.94062408313857,57.83844112266871,54.89860836941003,55.85167819231104,54.61244342337052,54.92838058715766,49.584046290733895,51.41594649580759,58.394587686443884,57.97714700024872,55.71734790255036,55.72144900155052,59.012775308379275,54.05378281110782,57.55733800054904,51.457082453367846
2.0190227e7,44.94,48.48308195123916,50.38459048490988,48.960397930381745,51.97488408803079,48.41735561999292,52.14219957025343,51.828378708828964,53.11202120277473,52.77424146044201,52.01235642746383,52.220399131600914,50.27581129312098,56.9972895405801,49.92347717679334,50.33326921281645,51.75194648505854,52.052320200233424,52.21327534099295,49.69143470421512,52.9789470628216,54.54413560741857,49.652293074993516,51.27163945222607,52.43116360073652,49.038517643520095
2.0190228e7,42.73,44.48298866293458,45.985340113375386,46.73196091230025,48.8224138464878,44.46815690703582,48.18584992252107,46.519983132616744,44.18982825490053,46.3094794496528,45.97473259491946,48.02794361550723,46.927627611732184,47.735433162610654,46.5972994038905,43.75590409608763,44.67545642231854,47.23744348560497,47.95369906972911,45.18991581474468,46.81298450932172,44.95311974062601,46.04942764194072,48.106067318584046,47.135371880197766,46.81373088384126
2.0190301e7,46.93,53.12633412287252,54.456548672525756,51.25378346255944,52.021046330494876,52.60659891253205,54.698731148744116,51.47318869716634,52.30675549753301,50.396691270528265,48.77730241300836,52.65539418020013,48.9923544061408,54.00534459003376,53.34627612642262,53.02494343061544,52.29940184029438,55.676673400532295,46.646821873796746,50.816619195152,49.38402268113944,54.11356429177521,52.55402262465243,51.79012340327488,50.44789514042533,54.20354310052497
2.0190302e7,40.92,43.63305109562875,41.12643032463771,40.305882555552465,41.89129687423883,42.978867491931155,41.45939437201929,42.165199172109446,42.55661023634342,40.50695088927027,43.81407437474096,42.60681483877143,41.09413940265322,43.81016442074757,40.51301421413765,41.752245271954635,42.62493048623125,44.1170301234043,41.211272824927946,45.28528052281405,40.41308652071462,42.76339600064462,40.862507206203674,44.03471264659098,44.33385460680931,42.64119928117538
