2.0190131e7,65.4,71.57787905687707,68.72611228243422,69.32279853102443,74.75065484898245,74.5981358776632,71.00456883618841,68.89902733942583,74.05261559494392,78.33804967186202,71.9856355352953,75.34905467153749,68.25539314973004,74.82342332010913,77.52556316709054,72.8698517499881,75.19518308098472,74.55233757169864,77.11010498322847,74.01943273206248,78.25013637334551,68.19866651945696,74.31441852932639,72.59710974708781,78.58840498135524,72.80267311976019
2.0190201e7,67.34,67.72437341590012,66.77386988166535,62.45126600591904,67.08175712230613,65.64154489932038,67.64027088130103,69.52781046859502,70.02041276514967,64.24700189528279,66.38326779947232,69.54532984379328,65.31048179555752,67.2626527628692,64.88462199082774,69.96332471254067,67.8709156711131,65.71116583254306,68.65407579925821,65.98448973794521,67.51693533429295,62.50294468576081,64.59753565514777,66.91757638218911,62.573367932095096,67.15369083472208
2.0190202e7,54.59,65.9080648351076,65.6577739051946,73.17369180426502,66.31922932658145,67.86240605814069,64.06265600874981,62.05652249328547,65.16671592142023,64.17487549416319,65.92833320603512,65.70817468596289,65.95065075552938,68.47464441263654,64.89669336169678,65.56324010962274,62.458849894963414,66.42136942406063,64.62041238552749,65.91646399898848,71.87271702886372,67.96038832782776,64.85745944671466,64.98041916892626,66.32842952260046,60.47599199065769
2.0190203e7,57.94,56.3690834997996,57.92240965450957,59.21356195274133,57.003877328675216,55.28218715054545,54.65399673711307,58.68423492624623,59.097433224455855,56.969746431736795,58.34431624852846,55.22880929663011,56.89911536133376,59.00625491159424,55.982642580504425,57.080018952872535,58.81452885600494,59.7919280409964,55.311736086635605,54.313135714674885,54.789313489120204,58.769677180997604,58.36849947353288,56.68746424436995,57.40216531552255,57.724162224708294
2.0190204e7,42.08,48.62681775944989,46.65792437500999,50.922290783813466,48.11241307833749,51.16095141957391,50.960523426041874,47.58083938331097,49.875269203222544,47.74484145801473,46.714154287547096,47.71388749585111,49.99568536834626,51.4506339001639,47.13382087702448,48.28273345517846,51.06644685236088,47.3372697582435,48.71329731422945,48.31120525348929,50.38279985403037,47.9938054657487,48.94355913908186,49.956939915927876,50.23499567794558,47.908822911438975
2.0190205e7,62.63,70.05679828418347,69.06629594957994,70.23893852222693,71.5752244288271,71.23319914276324,67.19031277520597,73.04806969350244,69.0155544831197,61.219000555171036,73.79282253199717,70.1788522902885,69.12106485336162,71.46561138535024,66.40784595441414,69.71439183419496,65.10443204574062,69.96932647035459,71.45376178374346,69.63790107760607,68.64444287437891,70.99235669927761,68.6638537640801,72.86734378316982,71.01807647605459,64.90373010099641
2.0190206e7,59.62,61.56383709814352,65.74385855778209,61.88634056960568,66.82468096508326,67.40141893267884,67.84931431883697,63.65878248310257,68.62850429073495,64.20320427869217,68.5050089344293,68.06563781178542,63.410997042205835,64.35702609633562,73.78717405146364,71.13738429014077,66.37782977615082,69.13870259144363,62.20146657849696,66.11573697227116,65.88385526233623,62.26815390677634,65.0166478138059,65.18505298122064,66.62992471599881,69.4137155267866
2.0190207e7,45.75,48.86071739025061,48.4133031831371,43.307950339618436,48.1052920069082,48.098468993856635,45.262783457459975,45.307616191794665,46.37123859333833,48.21229091711885,48.52291258185509,47.97271328702351,50.57312404353996,45.325355975639226,51.317614291562194,44.63596554351174,43.42633148173489,47.6073140635905,45.96672507578941,45.61776688941416,43.860536670202535,48.55646369721961,48.004340284346014,46.17311259045247,48.92839899899247,49.166533860126236
2.0190208e7,46.04,38.5319514470616,39.7308162729617,43.46611615496742,45.60017548689385,40.65742824420877,40.17620457719182,42.752072708880874,40.19750882447588,40.69436775784285,39.46316645154268,43.934949269087895,45.68609587701357,50.25441701346337,42.20050216071084,40.95469092283221,43.18846336631965,39.250994986297535,42.0827371289055,44.105858990973644,48.77811914704747,43.61474919019693,40.723054356444074,43.46167322381088,39.87043420223982,36.7895532514608
2.0190209e7,25.97,32.589241295008414,38.694360250506314,36.245648889293705,31.317314657409565,32.257655131498765,32.767932655176686,31.63721716875129,31.470961481278213,31.91998717007019,32.77291534935322,32.145992836544465,32.99514441329784,31.17041019354315,33.61319200441625,34.68454408521921,31.967916192615093,33.39430819012842,36.23641922083761,36.88939860696152,33.96145672093746,32.070123067517585,34.36629772037451,31.368864089102257,30.886256958415032,29.984250984154002
2.019021e7,49.48,33.773002859417865,36.66579134389662,34.43062549056992,31.75604228686963,30.86066083418042,37.69596709057754,34.738577080238755,38.33136576048771,37.216979619889514,36.56462417240496,37.54582822530156,32.241194401455175,35.4842916268197,33.287461599546425,35.95133613286909,37.21683782989884,36.78105196746671,40.720108500891875,52.62695858636788,37.72893425243985,36.310621947609576,32.16941425538614,35.14009966255478,34.4362803247292,34.8252798667886
2.0190211e7,48.73,41.79395684082254,42.050561993642866,44.42580854918815,42.18981004303859,40.884270231495385,43.804875071975026,40.41800212558793,40.1727938012999,40.741381364453716,38.173019114420306,47.47195070275417,41.64710323502426,39.660309616225575,45.35404554859039,41.03085025891005,46.64570554388622,40.41570994736019,51.452528148753224,41.90816231124986,42.306298764708586,41.02982666039563,42.43654404564477,40.33790903420645,45.92981610004886,41.074749427276984
2.0190212e7,51.27,63.046051245857726,63.29307872013645,65.74194247020804,64.18547697822638,68.68889402892607,64.96050217077368,57.222330033717455,60.786470844465555,70.13110447256064,66.30714734685927,65.64697938501249,63.65644595269403,68.19006419250698,59.275865885196616,60.787746619545814,67.7046910591067,67.10201078606099,64.36498015299189,65.62228265003175,65.10353087757491,69.8579710421137,62.398889946189755,68.57576460153803,68.7056133214912,66.4175169144536
2.0190213e7,54.34,61.257961750871964,57.224876409760476,62.33203697138872,60.01787786022455,59.42010468940557,57.881785090000236,58.563674787487074,68.33844392597939,59.98420711302926,63.49758077875984,59.718421260922945,60.291938607512094,59.131842113885774,58.823080450089,59.13315473085483,57.614741614100424,57.02875666710662,62.979812447273815,61.33836933159857,62.067310284773534,60.13042840078609,62.942909998843646,62.21869094795447,58.79105310202712,61.281099804982816
2.0190214e7,61.93,66.20297639056466,68.22641748710262,66.17230264329248,68.4649199643793,69.17922534016071,63.808908601024605,68.35969836545426,72.94163229793352,64.96203520546212,65.56627347983905,64.5390761593511,69.99321837805957,69.60898196875476,68.38491034083145,71.46356702804883,61.53798781381953,68.39316978062436,66.15933650775654,71.74110309979754,70.75445346080959,67.9246711776876,67.16804796765697,69.13055217054895,63.06581430445032,72.15687462692111
2.0190215e7,55.49,55.565894643585594,56.79006565217652,60.60848671500277,58.4329257108435,61.659916966039845,65.0719731597741,60.549147581134946,60.59403989290749,61.01915308361566,57.09908150649234,60.14285961965812,54.33475006535778,61.53438603645927,61.749167927871376,57.45002633765478,57.457755253005715,57.122327375330485,60.75971952846105,57.40131597644522,59.555204556394855,59.092606024495566,60.06386224987474,59.027154427491055,57.63662562016574,57.35310084110607
2.0190216e7,48.0,46.362873614730695,46.53029389313826,42.487595121841544,45.27664764118418,48.13462619527252,46.415744278103965,49.36667330046174,47.428495869993796,47.234669518056464,43.49519343234352,44.36683726492119,45.52641941019636,44.57733787193524,43.71370042579032,45.51364136842393,44.99634570950445,45.485000895067174,46.64134510779737,42.230187748512286,44.39117160631485,46.71543380647865,44.541485341640644,43.74791400385858,43.36177081897896,44.564488348784735
2.0190217e7,50.07,47.51113397401407,47.11016655012115,45.85774035347541,49.2842452411956,48.45979830829652,50.10914638773255,49.22693169259586,48.88354591580084,48.316511711549545,46.65361815347719,48.035695232912765,51.23350105492314,48.22048936173377,50.826896896944845,48.05989310765707,48.74659286159442,49.631834250346216,46.50262343378783,50.974069789421094,49.675173745503,47.12444389460977,48.37859786887449,49.59076282484679,47.1004652478315,48.640437199155585
2.0190218e7,55.76,60.260451366916115,56.84371927350218,62.185277947410455,59.95450441432759,60.82793576695941,62.759738496683354,58.70668503987642,60.351167274276214,58.14383520795988,63.79229135118153,64.37315830936653,62.12136337242076,60.61128853794408,60.22200416311203,62.1323927119996,58.19308906906035,62.41483477620778,58.78130001983443,60.3514440927318,58.45700909030968,57.03482146121874,59.01412336785184,61.31116841419728,60.13573435869738,60.589980051219825
2.0190219e7,52.42,51.694755106904296,52.873531532857314,53.92342148077492,49.057028479711065,47.68589265094013,52.75144212923574,47.96781614105309,53.66176713245475,49.6907335005073,50.80203848058018,50.91993104490632,52.30370452712785,51.54232020377685,52.09161208966786,49.873737216300526,50.200136763925016,53.33383550269406,50.428922484954825,49.95097189390167,47.46689925994624,52.533979155062056,50.433225352031016,47.54933371626818,54.37977882312619,50.891578212716404
2.019022e7,54.34,58.34018910637768,60.002946292535825,60.519500538279274,57.52567945952029,56.32356815095338,59.364740662724444,60.71973895806706,60.9514802935703,59.252285789888845,57.0559907709073,60.07081471951727,58.306108974402264,59.11709081946722,59.12902899642863,56.909531316287456,57.35364979315479,61.528583740156776,59.51273783176296,56.349984723700935,59.87379433482552,56.863644503668056,55.04848624855099,57.23439125163486,59.59449981525055,58.52623197026719
2.0190221e7,52.98,58.75874278585536,55.158628264941626,56.0469156013056,55.01969852345924,57.74330448889619,53.4585099962224,56.051073367701406,55.78143974903237,56.29201511709607,57.12899337471117,56.1265285846282,56.6696175934531,57.82128134269412,59.19130174798099,60.23875927889243,58.09398441167232,55.028135003855525,54.15472249061365,53.60756897827211,58.3294827198018,58.349364487112695,53.14051868734622,57.73571862406138,55.25601831864893,53.46621380405851
2.0190222e7,50.47,63.341159126209135,63.07523824221909,62.29205113615127,61.136212443837145,56.44436630210284,61.27834015322925,60.56087130478248,58.04508715566102,60.47465277678823,64.05360274637287,56.84143412592182,61.65351591676311,63.12578642612537,62.87912034798387,59.74327376526274,65.8123321790421,56.2892717476247,60.13008145769302,61.13209293939598,60.30952527569418,58.81663930060451,60.95820760700066,62.46091111721833,57.67237953500921,65.54115305333963
2.0190223e7,50.97,48.957032168717305,48.72199821575929,49.041351441740474,52.597983697083066,49.57593407744098,49.5278462243837,49.51350522871058,49.93936096594511,47.364944711330786,49.534211005171,48.500467011280925,49.447173711710285,49.70455520792759,47.20686453261285,49.02921489751615,49.643269548477555,49.35926284161044,48.806380901309254,48.6005341654898,48.161066847675485,46.643512654849836,49.840918717988174,47.54976336355561,47.07704803752486,47.781827463673736
2.0190224e7,51.47,58.250274967119836,57.634391935712586,59.47997121026915,56.256867708117824,57.48447834070097,57.92869669331573,57.15171685564292,59.51440084586568,56.49031984464982,55.23013535177387,57.64012276501714,58.01893654405741,58.859942477365834,56.76110290068185,54.49317130863483,52.728513855834606,60.30117110317727,53.44578523466967,57.95276023418512,56.050729165716575,58.45177152086622,56.31538080754539,55.530550060962824,56.49859222623952,54.67647783728406
2.0190225e7,54.4,62.36551759582842,65.65702336160501,65.46371227300209,64.03114780282857,66.12637083011839,67.0942730194186,68.1297671468135,66.38001812254171,66.36332750460916,65.13372149153466,64.37506829284699,64.8675750181534,64.2821006004206,63.7579412367038,64.140580570428,65.72724196375862,63.64455335405059,69.154025744716,70.46748815505453,65.52810929543497,65.26000164812547,67.9272327568011,62.86318298020656,69.11161951378972,64.18332359848654
2.0190226e7,54.94,65.93813378852167,71.47423034585769,74.35444634164435,65.6795039209061,73.23261195803374,68.35307160499974,66.14094941836603,67.12934301731622,67.28690851118543,67.63416253923546,68.55014914700537,66.69031917628746,65.55861032045658,66.18545943816486,70.54682711447745,66.91287984623433,61.313282808556025,66.1830591922444,66.1874572995168,69.88557244681456,63.17763717684628,67.29506809379927,67.35560575903543,65.12096328785314,68.2506486883955
2.0190227e7,51.82,50.87057181459926,53.701381386971214,52.91087251798341,51.25155001262463,52.72282210651413,54.833159132412796,56.01309816597997,55.23950585542184,54.277690747511855,52.59745021352492,54.971152569914935,55.55687057815394,55.48345817972968,54.669198208120164,54.24149365969251,50.2572945111548,51.45628600945592,53.880344212505044,53.401255741534584,54.01290357280068,55.23238623555714,54.991770062294734,55.196198511416284,56.212629966606556,53.09464299091296
2.0190228e7,50.97,57.27662502285993,58.54556938094788,57.37474736479018,56.381223845238765,54.88460495761388,56.049432568351875,58.158876479524416,59.00801260266411,58.61431322523589,58.52837121074798,56.11347148379592,56.63811671415431,56.264113105951296,56.33716210274541,56.2378607352033,56.8089580377668,60.991602802185135,60.497076797144665,58.762822709626874,60.198442027866236,57.15622492577016,56.14577130243639,55.117342971915555,56.77222196213404,57.176357109048865
2.0190301e7,52.49,64.7765727172182,53.35277459681189,63.411797209170615,64.63616206833292,58.79941177617862,64.68998133870879,60.4373527149413,61.16602520300927,59.750777439872195,62.44452239171969,60.119352894948946,63.72943135220228,58.675076329465085,57.8094707045613,59.18347522903757,56.30077522725858,61.69189922679207,58.17626507664056,54.99816033217098,58.27254726303383,58.59339050501208,64.56188858283588,59.05403427637077,61.195910106044,56.29647320368227
2.0190302e7,46.8,42.99908571924631,47.24403518573291,45.00238860609033,46.00929097984263,46.98865685742384,45.161113454489985,45.18653211743329,43.94027179191205,45.590650043114,45.86852910176722,44.7838270507235,45.06318066872736,42.07179007726876,41.050417955130776,46.62511871778368,45.39643859585466,46.02148909607369,45.917594064762085,47.335750149552766,48.35342561832616,44.1526628038913,40.1675924407952,44.53524035025002,50.63605002589396,45.8355713474635
