2.0190113e7,-0.08,19.622359614265847,21.372230754716107,21.08031101184951,10.226540832214372,20.196297287503924,18.031251205182546,18.361807589582263,17.031455688624764,18.87385006563798,17.705399790826334,24.670449188268208,20.009863842361632,20.813486518194267,17.79073548146499,18.518912431352472,16.773911226104197,14.984678245739765,17.357132636330928,14.284348203984962,19.968839925389183,17.753367738379552,20.88244627352978,18.467632331593816,17.24836753463954,10.49166858923811
2.0190114e7,41.79,32.46386144977443,31.239927726798914,37.34264506078699,30.631811275845116,43.502764607898655,35.26505893812457,46.087199666951996,30.84357242088163,39.811026106010935,31.869348002402162,45.62951858886756,40.56699306500764,37.842994110249876,42.366412873061684,38.29538176556856,32.96134446354928,35.843639664317664,44.05830569730286,33.4966703173564,49.93467358539836,34.84894964127101,30.050093423158064,35.133165238918295,30.27737301925186,36.085620351964884
2.0190115e7,52.63,44.39924383772939,43.36204316940739,51.47707861359322,58.84035500288327,46.15853569064125,49.65091927165227,45.23419433906662,45.59165686727206,46.11159098841297,44.533042262807626,52.530070125792946,51.98186346214629,44.13942192915788,41.10991502646342,46.36246251114886,47.26665181036159,51.42753234449775,51.03233821545457,53.086367690194294,46.3132213835383,50.1440129598161,51.41515395878487,43.818036457135776,46.02782940116996,45.28669481005484
2.0190116e7,53.55,49.10083271372651,49.250640801778815,53.1907203164301,45.40113196442837,50.1828387524707,47.382006993713176,51.76147410091744,51.28521164490763,51.0598676845191,48.586824742046986,53.80288067141656,51.099502013950165,51.20216097102413,48.70174035370199,48.962428630933815,47.21429851983285,52.55194167782901,50.05580178265815,50.03283722961619,47.82440918061527,49.951063127151244,52.55494170494225,49.38998208464608,46.63341955277505,51.182535540399066
2.0190117e7,55.0,53.24737816394804,47.80642291699172,51.314311562251135,49.663884833342784,47.49197623934779,51.54577692683475,49.334980613596464,48.48335830454329,46.19682098390403,46.88355165875952,49.09866406973051,47.29395281266895,49.962869495217156,49.70416049011822,51.89955756697402,48.81327808517403,50.190407320555686,45.73566220895689,46.35574044037644,45.85696955332476,52.36075489352078,50.606602370094976,42.95707843655957,47.87665613969,46.00417751448778
2.0190118e7,67.44,68.87951403924399,64.10938831957355,68.60471360087323,66.23757738440976,65.25495983274428,66.43358318990104,65.27204453446728,60.64596440689499,68.082379460894,65.6298777932449,76.4859748457674,70.51866540008787,67.90607050095126,70.77081163230295,64.60515562685374,67.34077755268339,64.68315261494371,60.974336100539745,57.36787548610461,64.26529452580134,67.46191223151723,60.345309465554834,66.66392087775637,61.772266275328974,64.37570662202387
2.0190119e7,52.55,56.87091935066793,60.04255874219161,57.53488817425237,56.08670454074566,56.43505390778569,60.10857536080522,56.066374962613125,59.82851267249757,61.2658627500865,56.85796297417343,59.432399822606996,57.28449744759554,62.65513975315519,59.240657363232586,69.0555063667635,59.96895166611625,58.78186595565106,57.981119497704874,59.488897074018396,59.32325207068857,70.51111271189053,60.303902832696764,62.77153157705776,61.394178215663345,62.8105016887396
2.019012e7,53.2,56.276270313798406,53.938284274588376,55.10908046078675,52.78620880840563,54.690219422532074,59.888959952246225,54.57176192523251,56.07183807282546,56.95176455476478,58.5267712085903,54.81212690826513,54.934863134522104,54.34836907386014,55.8945417442207,56.561615296141525,54.34921070013226,55.93167769512526,61.91640449323049,53.72315856147938,59.577258985459466,61.51382891309561,55.12485491849915,53.2746260204198,52.35927874761897,54.03239377851188
2.0190121e7,72.03,75.28053205056813,71.4903959651501,77.71643864621075,66.92631367796287,68.60446142409258,75.86734486364254,79.39853705079057,70.09701266463783,67.61272590880168,77.6356422565595,66.59497753313718,62.733898405677444,70.88228604870831,75.77401682425469,81.74515745904989,74.54203433456863,71.07002008665586,67.14419117239858,72.19634968077727,78.54351481658242,77.75876753111453,80.50749613393597,86.42717659599118,76.06713938690346,74.01446428356542
2.0190122e7,59.69,63.118283995634386,64.6722082276111,71.35635731573686,66.58987970107206,67.71776109162737,60.31167392416876,68.1990329082146,71.13501012113218,71.49479346226525,70.19784203388886,70.85059297667063,64.87121386970533,69.20481851238753,63.18641873816101,69.07357623296846,70.52249769585889,69.14551112833018,68.18739689173626,69.98511277486821,64.86565733811788,69.9030564201036,70.37900366676328,59.79675824845296,73.17042979246798,68.39102151099608
2.0190123e7,85.59,76.26432200486556,77.9217763738549,73.16200503090893,77.62499048000876,80.26560544557037,74.60284849562242,63.3267828522867,74.19992375709215,79.00886812652212,81.58795855774896,70.47147582533896,81.40187134226406,78.49607969828264,75.8155626919654,84.61715146878784,75.36652502588315,80.40516575503884,69.59706458414513,81.32789402124575,63.03372350599824,75.96842789590067,80.73375196237828,70.77509773892717,72.89029407607413,66.09550144587863
2.0190124e7,89.86,85.31091877325949,85.55153691035679,93.37298197637531,86.99070849011498,85.7914816793137,80.50813895114655,88.23969855142079,83.79983489300992,100.44167791132801,83.62832721843144,94.7226754841819,88.21471025716968,91.13883511785059,75.32134237948614,76.87372878739754,89.60204574759557,90.96952305024854,75.24585935834227,97.23131736888593,72.05790875880064,84.761576444305,87.51240010939907,79.40101413887908,77.26840805005195,85.30808504604562
2.0190125e7,68.64,74.2076024259066,76.51032932704523,75.79164603069347,74.03546003550694,70.14790228426901,79.66886883203235,71.54740827116746,75.08556321022913,73.47944612675676,85.23145613703973,81.47682910281651,76.08437301686475,70.0511013173001,72.02782019836015,83.4521749101635,78.37286063417403,75.66539698398365,72.74685577195345,71.8730650039781,84.5010022842578,80.05394312720733,78.89450107728872,70.35785240284136,77.33958863108896,81.63400536130425
2.0190126e7,53.32,51.297775614965346,57.69261162870464,54.90168313093531,55.38280446049883,53.14438961258675,55.78054485155362,57.12330933740871,57.327475138033435,54.004626989194925,55.40688733006968,54.89024260596136,54.64240468039896,55.82694885027962,49.63285879017521,54.17946417962398,55.14823959052498,54.795865947863206,53.72907355514745,55.60065905014666,56.269715577454214,57.877753301646855,53.105337989348754,49.57937292145775,50.85419892025067,59.00812357037498
2.0190127e7,41.18,41.27032191911253,44.91356879226872,40.12028382390839,44.176726638331935,44.688122435352284,41.868061179904956,39.893272494697534,42.33399852719268,43.73528708414767,40.36012001070773,40.52462464245307,41.663868663680844,40.841859146739594,43.74202454114587,40.38673870558277,40.183323315717004,42.92735604173889,42.62309764305962,42.884091224701066,41.56167438097704,44.59003481240829,42.842243023920695,45.271413701442135,42.22831094452269,44.63771578966849
2.0190128e7,48.63,63.66237326168253,58.73822036231658,61.81978492501801,57.900413918930944,67.43492123940672,60.498070802878196,58.07667789747356,60.43155481967807,61.11305085547979,63.159200091024246,65.2018804492564,60.22629878145456,58.702673303115276,57.5409708531309,66.9021007178273,64.67320174594803,61.862775283161696,69.16550247550535,64.86228046925922,62.71018236783219,59.17153873687443,70.47830635539691,62.41160223163531,63.16347786700223,67.84389563226787
2.0190129e7,66.56,58.57073521334986,65.32909138276123,65.63351118244182,66.93553103081229,60.266441915575044,62.14774693064909,63.006451249360026,49.12440854445484,59.52342977239249,64.58171017745522,67.8431298112289,61.45747151240697,67.31526699576801,54.699268715908325,63.26414942045657,65.18117784039279,61.501424534538444,62.19871423839626,60.55850604710413,66.0298433370846,66.44664184534672,62.52665989328922,63.19163182322586,56.844659736489945,61.15440862620033
2.019013e7,53.56,49.626370750069064,49.43256409243543,58.36104970587715,54.133628681231954,60.401849994959065,56.070673745232895,53.950604335363224,52.24249414475162,56.10143631891894,48.14115840413622,57.09102720342919,56.27774916271826,54.05127165373238,55.76172552404752,54.22913122425469,52.363524435876236,55.09337278201846,54.85239689835524,53.66546448523097,53.92010629979049,52.513699478473384,51.88613264749094,52.830376494171276,55.033862959729205,55.99908293750144
2.0190131e7,66.16,69.72026350023987,66.03384904680888,70.30872784874909,67.27488269644333,67.87638593337154,65.57826150029719,67.83065197872723,66.33873782678515,66.16635389924207,68.0291690619562,71.60794317173615,64.89644148856964,67.64340876615006,67.77147178988714,65.92363767917699,70.8229092311501,74.2131867788317,67.61866089303795,66.17172707946753,68.96242877282592,68.26365929981303,70.79410844588935,70.80792542437686,71.62974111000159,77.90137368718857
2.0190201e7,64.93,67.00202824411194,63.21200585990576,61.47074144601012,65.93160393029126,61.999298412589326,61.673876898619255,62.37307380223872,59.38019562675818,61.412409290028066,64.40452541883468,65.86214055842514,59.24478341485331,63.32761014850918,57.006292008991025,64.388057090107,59.253676647592194,61.90187347629186,61.85388369418881,61.52041151959799,66.10007452373605,61.13027702366173,63.90281529410885,57.74352079155088,61.771732579744196,60.48880903616745
2.0190202e7,49.09,64.37280537722768,57.8413220662352,58.45080845552869,62.14755198999435,59.92337203467307,56.86604136772964,63.30138342141281,58.62629723279892,62.72773540919806,60.51009692755173,57.779967471107014,56.05244791359712,56.885714508925545,66.53218107209928,60.48168365228595,55.95823357125072,57.241569184685474,62.12376896267149,57.35850129361218,65.16293198271404,62.15260807461712,59.159466986030935,63.20029247209297,58.38612908372942,61.13246458721244
2.0190203e7,45.14,44.145380767539294,46.61989657915028,42.925608135229346,46.48734011927285,43.99151464890598,46.27920045286177,47.84303805828709,48.30015654715237,46.03754020093175,47.19951712290937,47.42733588940075,48.860646911756405,46.070766650875164,46.40657036618933,45.54612175975302,46.44608349460448,48.10401426307123,47.88898833155257,46.395443017877625,48.899135812962655,43.59245344532094,45.95334526779621,47.07804194362586,49.73376303753406,48.27171049502137
2.0190204e7,41.01,52.60756039555838,51.384050614365165,48.509700669444655,54.56368095412646,52.32564491245674,51.07747251774006,54.085276280822825,53.96876033798406,51.84561566882923,56.02076703856136,51.95326476857153,55.17637879744255,55.004268045173916,52.83837984713779,52.044212983549464,54.09497094096868,50.53082370613635,55.56541024943678,53.58656119085978,57.13683854853119,53.235492253700606,54.07644290876053,53.386033471466334,53.402254582686254,54.59962262439575
2.0190205e7,57.96,58.392612072128244,58.05478552723285,58.531509674098274,56.61409087697841,60.064908657904866,60.563785676007996,57.206654618078325,57.190988931673544,58.09814680332184,62.25788151819917,59.04082354255879,60.62908349220509,60.62928357295096,62.70847306655293,59.50370764888767,58.6290301465404,52.26812046105607,57.00278262903803,60.48543576686107,61.44113569707762,64.27321672253109,62.895852929297845,62.42748666441358,56.8507866244469,56.06292757379419
2.0190206e7,52.93,60.12470728210249,58.52646658227077,62.587168467042204,61.1629480109192,65.52509269169754,57.78543265156185,58.237014067025655,56.249273062144056,59.10780166669005,64.12190827831951,63.60387490197096,61.8071340726225,61.33393477552398,60.468683152348525,57.437344083858534,58.65862928493085,55.88525847050198,59.41768576096143,58.73992245408594,58.931831597139045,58.348090066705986,60.895424444380595,53.76263769511187,60.59370840313821,61.31263329426018
2.0190207e7,40.75,44.93657137745464,45.32629543343789,48.01918953114905,48.159327658292355,43.232825062138595,50.66360434898895,46.35422349792772,49.50573524431704,44.49123163013112,46.6863783193918,45.65866041223375,48.27742601331793,45.98497992229088,44.186446394512714,49.1832179969703,44.91997783362339,44.14038107373166,44.09025488939071,49.021689018743274,43.509142799130004,49.125872606032296,47.59578284282178,51.23621761272092,45.486593790622216,43.80056810553472
2.0190208e7,38.77,38.313770627976425,36.94367611138966,46.74764051037076,39.14204287596609,35.52003780357233,41.131551621587874,45.40856436453375,40.03881040554191,42.85339620548209,39.21450003290745,38.060538407094114,41.84936979085082,43.017145068284314,35.957302150012104,44.19269757943105,37.61558349178784,41.23014866923069,37.616517168066736,42.63233860893751,48.82400845540477,42.40562390772091,45.415470098149775,41.22293395917888,39.20840304465538,41.19074034975224
2.0190209e7,-2.05,14.46716900280057,-0.13222573043114494,7.783052339732521,-0.7485475045733949,15.043195428827445,8.206780089648664,17.437056363136904,2.8517156905639425,2.7559827104282313,-1.6606976117740828,5.071054251212566,10.227822982258779,5.162765320787766,3.182730738076099,18.37830040045036,2.4336468680783234,8.351161021405293,6.616625296963772,-0.3995009927847164,2.8314689258520254,-3.736846363928848,4.925210390316618,7.361544394199832,13.872428455454536,5.330804845179376
2.019021e7,31.2,25.499234679175792,17.486862192437876,29.34540276351887,24.051307948907706,23.57072790075268,17.94545875582729,24.680953953513914,21.223464269910007,25.757557348161086,25.62426531722253,22.22545894494294,32.391009297471,22.27198850527865,32.91060476500358,22.336326759684244,25.007304819196136,17.282338135744027,21.340070601060603,21.33309273467058,20.798848369332944,28.439261106556227,21.681397538691176,22.411012856138093,20.10738658455532,23.719368436701416
2.0190211e7,38.66,25.3959345870367,37.545847238226095,32.77645343920281,35.92089961793537,32.11202794499174,43.75905737803005,35.95054025138633,35.16559092171372,30.421018944052427,33.49267813773334,37.55688991679391,31.241399768260585,34.33281786100865,35.133437601199596,34.60529586621944,35.66603094742579,34.724647477062966,32.6897664562622,33.00341061950994,37.07307842085806,32.79584038645104,33.69764743258051,40.71531371951697,39.247501846388516,32.9738424180476
2.0190212e7,49.98,57.639129164942716,57.88254589987234,61.335021130604865,54.89006078858979,57.93617149539851,56.64044102356742,54.92920512286854,61.04167362233849,57.421625295882244,60.66477699218234,58.092401088135205,56.51939799765367,52.48633458741901,59.503209272581664,58.66197165816505,57.61281484596617,57.63618345890839,54.925490595847656,59.721598432855785,60.68925142446481,57.14428536241488,58.57337357296855,58.66565948313095,56.870871880073906,57.7793858319752
2.0190213e7,46.3,50.217387626659786,49.16445315333721,53.08186793376576,47.67832720252697,51.38767718446711,52.4919198743098,51.22589312069462,51.5964062230172,50.07127530521143,51.963628743949386,49.95183469893387,51.61970330247282,50.3019245960171,53.35272194382014,50.32429855219942,53.48773387021994,54.07336029038713,54.482889674357935,51.74121450126155,47.394961572033864,50.885346109282196,50.424367650593624,50.19013811721245,50.43907321808983,47.851092919968906
2.0190214e7,44.62,57.831256523912835,53.761178904682396,57.92656738526938,60.443902331098556,54.11606359769729,54.33063916816465,51.99913639777006,51.173233342940975,54.10022713435658,54.9162296022302,52.70846362121779,53.16402940067498,58.654425139467605,53.25958910909873,51.439054709435894,54.399337634810365,51.20607448605854,50.107915758716516,54.7680084613898,50.9090408684395,51.60793874554696,51.45821446386887,56.88581221599918,55.12753783474318,53.927675799003175
2.0190215e7,42.52,46.90864706730771,48.59262653156711,48.626714496330614,45.75160478580547,48.15590519390258,50.03500878099656,47.16955313641077,48.25614969008385,52.11941111748677,51.795358956440175,49.89721720862913,46.928896398071196,50.28771425721838,50.12550759722752,50.04672812643632,52.445530355764184,49.635725958425695,47.650610275311834,48.589696222676345,47.988036375038476,50.58205401673168,49.175509925209084,49.651849194065846,49.14166211225723,47.46711604734399
2.0190216e7,37.21,34.905394275419695,33.486988840502136,33.87760718893114,28.81208583763329,30.167817447024515,34.51082871548249,30.618278931704964,31.984538131771927,33.50562213593255,30.933536328772615,30.005467462643573,35.41573419459894,31.929527190949425,32.9195655030311,32.054650402679954,37.33206410892529,31.783042008711604,33.281604679226604,35.4597549154973,32.636980502908614,32.406917935043936,31.169216004981813,31.155038834998606,31.037519514861255,36.70219744617611
2.0190217e7,35.12,30.746780296573647,33.831180422886206,34.683397837604545,35.51031493387833,34.83858349333101,33.605247034837795,34.02248688156347,39.94351088235095,32.465405466477776,32.88107097202709,37.88138325594364,33.04916943535101,33.79503192585851,34.714366431289044,33.78224354621537,34.19870820013517,35.02531067703824,36.62374555298351,32.30326317100954,36.27529648044726,34.97090670216117,37.726222349980766,31.98706999746604,35.25129765473924,34.87376614620746
2.0190218e7,44.73,53.29120121613594,52.702806188265455,49.30553680808417,49.16232129582396,49.0267337596118,49.97516546201614,48.42773713964439,48.42398350599383,54.3298440742937,49.91332225185496,51.42019120258378,52.658668015848,49.681536336746774,48.923348975987864,48.01294756488667,50.36404060822646,50.3052588990547,50.47889313235963,50.00584503375466,51.52146055585449,50.94381052419033,51.2056661765066,48.61649648612529,50.66609257419352,50.64430689905633
2.0190219e7,38.09,38.21772454984245,41.81836523936506,43.42668598318737,43.3617799527222,39.81177827224767,40.45688551908069,39.350800452274285,41.49164892427876,41.2269586833354,36.83200955241144,41.55300185165501,42.09567471800812,39.571692863015016,38.09922661877933,38.72725611512095,42.04269428348794,38.46911731138615,38.951508045936244,40.648299645022824,40.78869945633018,42.584273297349014,44.58759519185203,40.889440129165095,43.456454832461745,39.154561965958344
2.019022e7,45.58,44.954728729739124,45.19161559397543,47.25540680132594,46.35144411787077,47.26981548553442,46.67509144444137,45.507782839250694,44.6418197622194,46.91604289316651,47.10224033453058,44.3662817398216,42.416555798672945,46.22639725174372,45.703339099831815,46.27416851927373,45.66099287474855,42.924425522777014,45.49918688071254,46.68356989783227,42.904388330426706,44.68493442804187,47.83537778738831,46.97042941931216,49.499621191754976,48.92390182984191
2.0190221e7,39.13,45.90265439793677,42.347936394743314,43.42966346769209,43.596777536524755,46.55182657332187,45.729559531425586,43.74501978104827,43.70147505462105,45.27738101920076,43.340887488115165,42.632671565868456,42.459354801481126,43.79556219359124,43.616277548776395,43.785469146197464,45.35185492656791,42.98786490133527,43.64227845589778,43.94301427424086,44.2211462910349,43.57941925488244,42.08917092465081,44.844743356373264,44.03363433662413,45.271794125790464
2.0190222e7,45.88,54.23120075383686,56.00374769840218,51.57563029829692,55.77963177135608,50.99025631659504,56.14871722633819,51.698813462919325,55.372591305122434,51.72888618720283,54.17245147860258,50.9865004673232,51.71142160571938,54.85212731185216,52.843195727219964,49.83159095794822,54.989375186955726,52.20540175935828,55.01827747510797,53.838221020469355,49.857155876605205,55.93184347749785,53.91941925066314,52.66817808867196,52.63615525453278,53.55472683629829
2.0190223e7,35.62,34.94529017425355,33.85458426028992,37.39357912288388,36.623499718774156,34.02122319941164,33.10371221189762,35.58263065992848,37.83725420454344,34.251209294177514,35.45595605735323,36.850734521338296,37.30192292080956,37.287166247497474,37.02912482908226,35.18601260964313,34.92489860459968,34.441904277890075,35.19915261837407,32.94481826038941,36.26311240119783,35.613796665550076,36.30845611702907,36.18537806350204,33.95180591961043,33.45103030936007
2.0190224e7,34.54,32.02981726455459,35.747601810404795,34.63665063329077,37.203476765286986,33.68699765142634,35.6466264409933,33.24794053223969,37.37852472656019,33.766499410783325,36.831962216212325,37.34305966204602,35.67685432948459,34.850946653569906,33.79547556467385,31.407586031627083,33.02196958402384,32.74839099468779,35.28926315309323,31.966719902843682,36.49896058070451,37.905315020031885,34.10222494212018,36.16066336620213,33.685839610436226,34.037435999141366
2.0190225e7,37.88,48.43674848804852,50.918210673247,49.23631640840911,48.97192673574521,49.708419944462285,50.053787638196944,50.27998953087663,47.46421577292417,47.948591632911366,45.84798473977493,47.8922461720218,49.14317631238145,50.952846440016,50.09495449674233,47.541962414882626,48.64158722852635,50.23210740238262,49.88378061279788,50.01797957712165,48.1303067009369,49.23294618264535,50.01548829728526,48.44984255935055,51.97387308550777,46.30386418199043
2.0190226e7,37.91,48.80139605478874,45.79829499508499,49.28408630885178,47.42347515107579,48.36665139867341,48.128600964182795,44.897347392066656,49.434180475137865,48.53002766930665,45.25196532557661,50.40176783755008,45.683923288599324,50.50498452852307,48.159013499478235,48.565621667676204,48.716478193127465,47.52803834011035,47.468273259670674,47.38421332980998,46.861084508760996,48.933615120466584,48.701502846947925,47.66331627741103,46.41194904156188,49.933931265249804
2.0190227e7,40.06,44.83415400589294,41.76185261930304,42.267304673819986,42.00422365712046,42.456111826659786,45.27952058378608,43.65314007726485,42.51835244481134,41.80386382351064,41.16484381747119,41.77002278526163,44.50589842451747,43.62908074025877,43.99045360894683,44.05799393800461,42.266498780410565,42.82514076586396,41.084714892258276,43.968796537971045,42.21896932833462,45.18224638241552,46.6004119631569,42.19254310713974,42.983511169052804,44.25295454888092
2.0190228e7,38.05,41.24037767029431,39.521877171612786,40.006515134274444,36.761153612034185,39.571947360346144,39.89324200395144,39.72898883091429,41.26855267456328,37.12985910528693,38.48039842036008,39.57246431391285,39.98423108229211,38.0747604796342,37.52329465178523,37.427675975717534,40.690620813172266,40.30780453534508,40.93027211065083,39.18054882424693,40.20475868407777,41.86701545890079,41.25134378990935,41.393655156896834,38.54755963784652,39.238252904862286
2.0190301e7,46.91,50.3072877768352,50.1541227158997,52.13259233232276,54.14842938150034,49.86459049362046,50.29355961097434,49.30556857776658,54.20253775380087,48.59531581271402,53.314133513622345,50.62535605942005,54.61456556682346,49.5161791807652,50.22526738265944,51.759575908790424,47.50573056888861,50.92492855704494,52.50509383021807,51.91399420079572,51.04709703165695,51.08350664873356,51.42952083030963,48.28505802919456,50.44178606382312,52.27141422710008
