2.0181227e7,46.02,39.69511872458806,38.947263501581354,41.057853534055624,41.78679449913795,41.26811801395944,38.01313535864994,40.138465235672804,42.48107933450538,37.57982821424685,38.60968365755675,43.63608519380674,40.01534079623899,39.03681778323377,37.60021024882765,39.89967047560849,40.40453694734947,37.478333400631996,40.226595697524616,40.44476523875379,43.03542865376883,39.80929984646613,40.57325452764545,40.20214209487281,39.65762005184298,40.955582055241976
2.0181228e7,48.07,44.35272757641417,44.143236563564884,46.174015604074725,48.387939048134015,45.332042023949484,46.176893319695154,43.54161556360784,45.78649023750502,46.35654744222809,45.44744765190374,45.472642403075284,46.77445213146044,46.66026311358774,47.679118823021454,44.58807107299805,45.288041332251055,46.618952046798086,43.9092764152361,48.14102932263868,46.528158374159,45.17196239118377,47.28350385130397,46.44009240091705,44.59869037535705,48.49044867944776
2.0181229e7,46.79,40.16603846450607,36.441110723084755,28.733707489644047,31.110944055353624,33.40214885005004,33.40132919745483,33.134191716725034,36.850042978199745,34.561765129353596,33.622160820297744,37.09929286196581,36.44863790277087,34.657384047687955,37.68108741786177,33.83971907966855,38.165652841849685,38.18672013022779,3.5074721347295252,38.17569808352179,38.72049541873408,30.832956634939755,37.38137263885324,36.729461007267055,32.84109572208181,41.458770979183406
2.018123e7,1.36,-16.155407696413263,-70.83355079160717,-14.661820744497561,-10.11385157000258,-8.94768473403488,-181.85072276238952,4.329626722474188,-107.01361499302035,-9.357780502713972,-4.18023562874216,-44.904527094741994,-21.026757783834384,-65.85035930083745,-19.236970691172658,-16.905904316036057,-5.193054709246901,0.9709220343691385,-51.43540518855521,-194.0335060317567,-55.354772145776735,-21.438289707415606,-11.517714222539801,-18.249459876863313,-9.573459792355493,-25.584237928471964
2.0181231e7,45.47,37.97023132728862,35.08544931317764,38.47560779016493,37.05927039340118,33.46978323410638,37.778715336298575,38.55094665491725,36.977195672534044,37.19498116091649,39.4299911248505,38.398531917410764,43.08761864474964,34.93144694304812,37.856726424387396,33.14840975265296,35.11288175615661,36.87917697642941,39.039135831893496,38.86122966161956,36.816332355955666,34.1927151505524,38.62862676499591,36.42594729417657,41.98393843778565,40.490394946813545
2.0190101e7,-7.41,8.382284864584559,-38.54451709738801,13.08514113995587,9.644607556210033,10.591347996306613,11.904445220344094,26.053482265937504,9.950807016324838,13.541193913096137,9.928061633173087,12.400272460501363,5.3711303921616995,4.640810204020884,12.084642338141812,10.893585110841698,7.3810487141221195,13.09839644744909,13.696647023573412,14.707789356975361,4.374577111056716,12.137824207039003,10.395123899084787,0.7398382744883065,7.619825144886303,12.224509742437707
2.0190102e7,-48.93,-18.79443783831855,-6.474672483148382,-16.54439565797943,-12.30632797973329,-9.922206834031954,-10.488303511877206,-40.36683975195951,-42.336827843300476,0.16011803750431852,-41.41667696818643,-14.632094560070769,-19.34623770649639,-28.07940685804863,-13.02722399534332,-13.45482983242858,-18.011589191791316,-14.282632187276867,-21.07552567391882,-0.17539068407615588,-8.290971367157326,1.0247465873158745,-55.79049665774803,-11.555145576433745,-11.56787078286527,0.9515024344104859
2.0190103e7,43.88,44.01702961759707,35.890355492008354,37.88300941093826,38.70701880815049,36.979804707017784,34.16612962711302,37.643973271201844,37.562435542314496,40.51026602162629,38.16632137126217,39.68838856222987,43.54786899965095,38.158537915235584,37.70430910540639,35.109865980105866,44.06890981093085,36.527044550843264,35.416158817050196,45.49183093846322,38.5560324319064,34.266169758135916,38.4351223705091,36.85963602782732,35.05334272834035,39.43949855580904
2.0190104e7,47.0,41.11897281158039,40.592942307385975,39.421711943080346,42.242246021764615,46.2095025024795,40.200913388326654,38.63283840249092,39.575443510957236,37.05814951778913,41.01719475375972,42.44101235576261,40.23588312037963,33.52225219097214,33.71532911140789,40.260696747465644,38.03159292509876,40.27030305083032,38.001699378416504,37.63562406709414,40.18283321130929,41.25521096617625,37.575802598774594,43.18138870023344,33.25739000139715,40.51897078839057
2.0190105e7,18.37,6.913594321011171,17.66360395412395,17.80187673177214,13.48562999773501,20.380756583696055,13.868855608754782,19.79730501828567,-1.8844801526144153,-3.687141214334794,13.539248412200024,15.074871907660132,15.661035780722145,11.111265262918725,0.09282769990071671,10.841251772580364,19.284645999370415,17.09179154620909,15.57074943202931,13.010317530837256,17.441420346374784,29.11611212059295,22.33497777873974,14.772888807520438,-4.111833154648977,14.048551876329466
2.0190106e7,44.23,36.223442263408856,38.73803331118749,37.19206221067642,40.87943216767599,38.12415369764421,38.292371494976415,37.80741715769116,36.73621021516691,38.681971761208395,36.77036530566979,39.08990533140554,37.23146371142476,37.77864536706787,34.15158363956038,37.12294998288479,38.127845453969,37.84423797238436,38.95174324364713,37.77272748011611,37.28082513017286,40.11376978505631,42.17923263880442,36.83989189083427,37.451788412067586,37.668213487357455
2.0190107e7,46.08,42.8936890608292,41.14127276157176,43.14054303385016,44.956518821741234,43.98526101470917,43.26085666637231,42.2220270268885,44.33954513562497,42.9848176857156,41.578826426280266,44.46502966881954,47.888062762064884,41.126062660920475,45.531813417306,43.22753644718814,44.23920168139327,44.20190807403391,47.31799044828962,44.03645426813475,41.93116038157036,42.10218753491584,43.441360363433205,44.746573763669424,45.57372544733562,45.1132036263531
2.0190108e7,18.56,-24.42787951896475,-36.10451667045949,-3.5800769013259313,-1.8837921557315838,1.1408285126303426,-6.712434916943124,-3.8021437684645747,-3.959692810926981,-29.34328675902742,-3.0046015931189345,6.3085085905650224,-6.485917309377605,6.138738543762273,-5.480621020590156,-0.6791882966249574,-31.32933928537817,-8.863069187848872,4.655882552023506,-19.833306620437156,2.3172729851106126,-1.85166061765932,0.9423358705067102,-7.788318976052089,-4.477105119458507,-40.4339249638012
2.0190109e7,14.2,3.620109661491128,9.674281848974303,3.2133716389072298,11.799630328894217,0.6871813802944402,6.2015088332910615,6.751416729947454,9.020229086935984,8.056904830059022,7.598118519035143,4.397036542021429,16.246198994862112,8.465378571937954,23.893851848769614,6.15281257009223,8.09365697995172,9.651735980392807,9.109498900197885,8.895771525070582,0.19708804105984257,11.781776271579837,7.453526354290766,6.017222098975537,7.13578133227956,-1.2169704610073921
2.019011e7,48.5,41.149680943062585,41.917768093407986,40.96483379248217,43.40775935264384,44.01172322795345,40.06556843198399,42.12840861679215,42.10057402804281,41.51874618596079,42.19343755525823,42.74481152057105,47.89584073660278,45.055723337759545,43.78738768827078,42.7050171723383,42.078105624806135,41.27381100247357,45.44905305104331,38.55827370022314,37.98319385451241,41.39082914755234,42.00731450884277,38.76201276120615,41.73873004372672,40.47516797120859
2.0190111e7,46.24,45.788119512103705,46.731812769824046,46.725887372814796,46.22394284088577,47.86310881890181,47.51770093224928,39.7561391764226,45.844429349085644,48.29673539291325,44.38974917058896,47.85491950031759,44.7942415464389,43.749884829686835,48.90400904209929,46.711067120336864,47.180143461320995,44.77036702482681,47.389004565129966,45.92890192014716,50.11917890942178,45.15245990731063,46.66250320006086,44.751215662921865,44.168090352386066,45.97650686306454
