2.0190114e7,-15.04,-14.821549151397875,-15.057064030596536,-23.014870437127605,-6.370106308995922,-24.882664208084698,-14.32053756484968,-21.674033671687575,-38.46060396329664,-24.54308643241628,-4.14962703553428,-37.74181224015897,-17.74011632947132,-17.947026263987638,-9.782478467244893,-16.614224190700945,-14.965383021511414,-14.988934519703335,-4.253811076568709,-1.6219661399451795,-40.556148866197795,-21.005615219415418,-23.58757440239154,-15.763608909854533,-14.473316168452875,-21.077439374966225
2.0190115e7,34.99,29.711515105735256,31.895548140016626,29.33740926363864,32.78779810761807,26.524916409665323,28.556967004636235,28.733642024119334,26.586572903547882,30.510111100833754,31.70901044749178,28.11067834597527,28.013350949988805,28.70345245263281,29.611986686752,30.69509389596508,27.585737769775985,26.50688769418417,29.138940664130836,28.44836133162395,27.009124536294696,29.7729148820924,28.413356956877003,27.320421312598256,27.468404294656438,30.582008093529623
2.0190116e7,32.64,30.290792763424093,24.05580130109334,24.20419210229246,28.499371658880946,26.144899169021514,29.053990758927817,28.139858703543965,24.77629266121847,27.684258230023985,26.146586555806053,23.030723600700384,25.55972492619305,24.581687277548532,27.886683074355766,27.8435050833949,24.507143784187964,26.969543400541482,22.07448402617674,27.382172421253287,27.39826302330933,26.999568778871875,28.917567654086934,26.131582216386235,26.495410430553104,28.015837070133152
2.0190117e7,22.77,24.119578999618742,25.797272931547674,29.752815624219494,28.02299827359682,29.665536038881715,26.877275981101967,27.018454780375706,26.93829403360618,25.652804089601975,25.62216363159991,30.111909666126582,21.77211225283127,28.517091568386434,30.20977808844764,26.625676612551278,23.228286212473893,30.12174487015055,22.983543310063467,25.553299124236666,24.35113729379747,30.893533714554845,23.824830236178038,28.26375381980564,27.322500599606094,29.627045814920507
2.0190118e7,43.77,42.18450385300479,41.33793529145681,40.98957369593622,42.28265349760948,41.387517311178755,39.18049328619659,45.04539901620054,39.061272046856914,37.95907967803328,41.439614596901905,40.58990455195862,43.06824243405127,45.51969294417362,41.70059964375248,39.77762547516029,39.87556090661591,44.16695819904534,40.33070088412201,40.25204452158505,43.81337955539994,40.51392540293442,44.883538670779714,40.613817877247456,41.674444062330664,40.53592503217239
2.0190119e7,54.73,58.12870131197758,52.01873220210955,50.52684622541981,50.79104348121459,49.5746658698887,52.70116399185649,49.4737625853122,49.2907188109941,52.475994325983315,49.62786102973741,51.77750745905468,49.785700606806415,48.91632780006708,54.183920086569294,45.397531551721535,56.47208279767857,51.47428385491081,47.08688863329689,50.975393141367185,51.28197761829439,53.96491965813653,47.40156155928258,51.360305398225094,49.47720797481507,51.51110564133174
2.019012e7,48.8,53.6873848371286,53.24071490360695,47.89087873900088,50.62383321954135,49.40920471094603,49.54594930048741,49.74272557154542,50.333206345627076,45.58733077415954,50.16050110056979,47.00004976182304,49.31679734120317,48.11997892174041,48.41510374374202,49.07578226551587,52.418199078274995,58.33730190898095,50.54937547063662,47.82252965306624,53.0897370943712,47.87457923312678,47.68005191026491,49.771327697253454,49.54954188197803,49.01599997158546
2.0190121e7,52.1,50.85456926576414,51.60248205234477,50.318741359816094,53.66167220529331,52.71557399441801,51.72414373952133,54.63040110817133,49.4072120856498,49.87315543732248,51.05556937030695,51.274492079284926,53.27638531854116,48.68925614870071,50.99112320979995,52.17045316281446,52.75848780626265,51.652974657417666,50.52294434362891,50.180081311596794,50.37041333989235,50.349489793601265,53.91870667079152,51.666241928408624,50.82081215677049,50.82847519444848
2.0190122e7,53.52,54.69294634315941,53.80750893510658,54.13747741541859,54.4225096873182,50.15545573650921,56.60480911092149,49.83388682757729,54.266970965315565,56.077311450182826,55.302044662549925,51.67679735720138,54.86684627835922,47.63659452980471,56.13726711070062,55.20029585951241,54.01447870328969,54.91169037833492,55.50755719735369,56.95874045999676,51.6620238173857,46.92138333234092,57.17046320475171,53.952166781431714,53.11850946354517,60.127173582173114
2.0190123e7,53.11,52.293300709127365,52.83924642776714,52.34060199049152,51.38222587210241,51.353385619953386,56.27698405792683,49.36124629096286,48.28220279056693,53.48317436519787,51.77872382009523,51.51701037229055,57.03218418801883,52.686602710866296,51.033455476163695,51.68071781065942,51.53054139686297,54.442328393091586,52.57387049874485,52.177874456402165,50.574717969527796,52.56029638459876,49.999546019601965,52.21384432470671,50.69121321657596,53.61290681612711
2.0190124e7,57.9,56.50275516550097,55.20094282845862,53.0565380159091,55.26106704700736,55.566300754073296,48.802963541721795,55.33135390005636,57.347509895933754,58.63479427894916,51.30603889398985,54.67113240197643,57.3505016115243,58.00430987379353,53.776526180664106,53.90196779041243,51.367915109761014,48.582166090851935,56.46070158775984,55.2818723326297,59.05354417032879,54.87273656214909,56.58857681953745,55.3607784921855,54.41548635013976,58.761819641232975
2.0190125e7,57.8,61.8622927550074,66.06033383123265,59.81284289195494,57.14521438950828,59.346719362619694,56.84549567411747,61.408645176856695,59.31270410120676,58.96744472807143,62.46727031319362,55.26236746086297,65.68829234837611,61.80394448526289,61.34173687108732,56.3909437614847,61.56551532603669,52.84703273573348,58.29094613707923,58.723441213854926,59.265611385169635,53.79669100427657,56.566019695831656,63.13990824328944,59.62677500921244,60.498726303363995
2.0190126e7,42.51,38.81128815905598,38.20019341367564,41.3734847449816,39.9841140899298,43.35058581665666,42.29872938317334,42.99386821693746,40.57450876903659,39.37503119556043,37.63661809414549,40.62653022308022,40.80943429603806,41.467913515870116,37.818524187811526,39.86645636096603,39.07105062098176,57.7091126725491,42.44226885956733,40.567009328475464,42.52251251950627,40.90930082024694,37.98376495585973,37.8302206540268,38.76780595701852,41.20814389012582
2.0190127e7,19.98,34.86724158506089,33.14210273759189,32.865464952395584,29.157134338806053,32.040860706387996,30.30439661448425,27.396277252314285,29.73311376941976,31.029145996202196,29.719201637619264,34.94931816299451,33.58822702069827,31.936060109377394,31.086355738820146,32.93880268472382,29.94912581538803,30.86166172297434,30.245780927977933,28.575983823974745,31.26344982018035,32.05052021008199,35.653433193996406,30.19081391314671,32.6113169430507,32.41669153045586
2.0190128e7,40.42,40.19308825522036,40.932144472314306,38.17707344022732,38.99305397714112,40.485827218252844,39.71596055026827,38.56551181022671,43.60417396060963,43.39387233737979,37.72621444886879,40.416536118346635,39.00801669481868,38.66964055639096,40.292765500317195,39.26182014214791,38.73502949366685,36.605758035496045,41.54911520342068,36.49527118725905,45.00111319696671,40.59640076548754,38.4593043625807,36.610639003848995,38.79743872548947,40.54120014049026
2.0190129e7,47.49,41.68032375702639,39.48730201875866,42.02633315513205,41.63541269712882,40.984570694592165,43.514083651511356,40.490656147202415,41.562045539664254,43.966594506548915,41.50776473602565,42.15316280044061,41.12266930517687,38.298557414351045,44.356459709286256,39.380418585818035,43.43577795604155,40.706901602246354,43.04079560966835,42.60784324446698,39.67811938825175,46.19984516468913,42.13545658068834,39.09802307569093,39.802869557430206,42.88821919147273
2.019013e7,45.1,48.05443859157441,46.30689337879403,46.30638785293198,44.59397358274421,46.13607303105437,46.797827472248,46.69852506761463,46.022065225755696,46.253928783236034,48.94122133375991,46.78696697050612,49.720814743192676,48.302971550254355,47.75420614158379,47.3413772926698,47.569301134389676,45.91085568975639,45.01863438282129,47.85852730159335,47.6483875796339,48.35597664732235,46.37591735330567,46.63181223807749,47.72711723988175,47.26366477369833
2.0190131e7,45.43,43.93287927337457,46.83666282377064,47.79620192915957,47.65029792972824,49.411123749637326,44.09291494726318,51.8644511375507,47.873178756920495,47.81341410276657,48.86859025524785,48.035488914624224,46.05674576790234,48.96423498755436,43.654910453492654,47.854310583796575,44.862078421610306,44.95227116062738,49.88295537684196,47.358925123687804,45.6012229847567,45.97866853176785,48.17413308199734,48.2744101312814,48.195262686032635,44.107135858686455
2.0190201e7,43.1,45.12273187226624,42.075146094360036,44.61180300833934,43.700453821080764,46.45097114362948,44.23775185942794,48.01194610436249,41.65414968648183,41.17355636884723,46.7429081366967,43.651830657123405,44.27025561423355,42.52652748283317,42.46861160035449,44.452839377580126,43.59885676459233,43.876377740870865,43.7014411328195,43.456376198211075,43.74005825589502,44.55188339862144,43.328249861231455,46.40428040210334,42.63450337079087,45.27898586560178
2.0190202e7,45.7,49.3613020424166,47.1534691195787,53.01240699520274,48.83097091215704,50.27387977393548,49.13305257920136,49.669740480801636,48.28530093780621,50.03483064234608,52.2445128807768,51.5783944569564,53.87140235949282,49.2011543285041,47.11286585869306,48.42653242471419,48.74136024412013,49.557400929939156,49.95027060550188,47.73106268208217,50.13257998343344,50.8727167852958,48.638236892502604,52.47437202021179,50.71372504993076,46.42414760079386
2.0190203e7,40.48,40.23611636998605,41.383410173539005,43.4603249591184,43.061961757641484,42.04292009701631,42.681376610538635,42.85931318003523,44.22226278890454,42.5152329011223,41.46839207665463,41.343331470348616,42.76308036598475,44.9888464662946,41.572628859794015,41.87213971831925,43.06685775592295,40.98084235900451,43.16507240232738,43.3209339337459,42.59973712369288,42.695239862275095,43.83324242032804,41.203039287282344,44.521260907043114,42.408816216111546
2.0190204e7,40.48,41.05794038510396,44.79266181956259,42.63969916919688,41.20442419558266,43.07022260288772,42.22107121423229,41.919653935575006,41.48570116668372,41.20028032964494,41.283002130336804,42.93754534050769,43.78779830157582,41.90738668821624,42.53403421914335,42.41036448874393,44.31334891646838,44.10098160821008,41.714509635846774,42.55534064546856,44.03364547162969,43.51755720463905,42.81026287325491,42.29220591856836,44.478465581945414,41.19492022296928
2.0190205e7,38.42,34.95230997672523,34.54800255515455,31.29923959217058,31.665188384604388,35.319706356773466,33.88303223565453,32.545844011710734,34.076870663876214,30.795769696055455,33.14021914118325,32.53014558658709,36.01018822763943,34.91336967090509,34.4440374328831,35.15489438014782,34.767108379262126,34.2440044570308,39.08245025250875,31.903169369112717,30.827607178044317,36.13437242296071,32.43825325982511,32.878099300993995,32.86163082362696,35.69236819144409
2.0190206e7,40.98,44.73901738453148,47.2032110385887,47.05411094244819,44.95020173947954,45.88482362171154,44.032645660374456,47.05568540630813,46.162653539169725,43.19629655936129,43.47714253690813,45.799406279602536,43.509429354633994,43.552621076627595,44.471462454799116,47.667233186354565,47.252906338734704,44.218468285465605,44.41695839556627,43.247939958534765,45.79727066164734,44.61415724547541,45.729418746630486,43.900841208607225,47.58144642325326,45.008791724433834
2.0190207e7,41.24,44.34898516307473,44.19677114404322,42.63203720229288,44.77461219014531,45.26637150295419,42.95646361392983,45.69060240332487,42.1016428696173,44.267990520517245,43.780877303607774,43.73957861179535,43.45259896708989,42.69879461288081,44.334391003111314,43.698711261271754,44.44531019066752,45.95469105209845,47.759603081549955,43.46862629992375,43.411093619937525,44.44258111392147,44.548448449759825,44.016121765693654,49.271359245938456,44.66739173904336
2.0190208e7,32.57,23.786142908275846,30.522516745878495,27.347532365316475,26.18954262439134,24.27219550716875,29.2176267618444,27.116159449707148,28.965038386443407,29.825880279484537,27.4155906539555,27.48575765895296,28.102684756033597,26.937920606397313,29.532335098538372,28.013738858186308,28.586813476195026,28.347963205010267,28.07649474025326,27.96812311781151,23.137135063316183,27.511949155600966,28.603277247501193,27.86550333709738,31.13282504150485,28.101952964823564
2.0190209e7,-4.09,9.847685132489051,11.823244213602965,13.529642649420765,11.577770288692225,6.2615596281685875,11.214591477685001,13.736050829242217,11.079539942820514,13.390940904985172,7.577838283466388,18.958323698530933,6.03300946709664,7.728581229724796,8.61811746219286,15.187858025129415,16.195318351703484,15.41581308414656,18.576320527847415,9.25574235076127,13.362800754980313,10.575910266761422,17.964337766454406,8.971551009208163,10.000159723836742,10.414737665091295
2.019021e7,16.02,1.6757385862273964,0.07098136176286118,6.825090820683069,5.86975590484586,11.050814985439803,13.992946757950971,11.833315288216077,-5.0279484057028085,2.9495669690304034,7.7202931769055425,2.597521737291977,9.136817417548436,8.692714821533212,11.571765289258465,15.375923960359607,10.618672898572648,5.137202556170092,3.4397283321524057,4.754314821887569,7.183693406701622,9.830765484256634,7.242258779732406,12.091613800381182,-0.796691906153626,4.394479242455969
2.0190211e7,-0.04,11.22280547151728,3.5282507005926433,9.126267586438068,14.087152432637687,7.902077056937827,11.721639717550907,3.6419534462619225,19.77073821653665,4.744222083901754,12.470716127906002,10.372083540393803,10.310341678414474,12.31270057785838,10.208979506973716,3.7396498506355336,8.473820170351448,7.406378821097881,17.75447425867935,8.985445174615219,6.301122924747926,15.612670663029746,9.68604989702473,15.057877086340536,7.953899287425898,4.057603445294674
2.0190212e7,29.71,31.344693906178012,31.81706696812253,34.5479463022088,34.22154235744466,36.19875970936978,33.74375638630961,30.15377069012256,33.288616088046915,34.23378115314241,32.610738738831394,29.78121782996883,35.709832286504565,33.78061884014309,32.267395972777244,32.21113726491637,28.52556011980506,32.420495755444115,31.42813488180699,33.93364789788657,30.545591163192714,30.130411476953334,31.84291281812666,33.218416187514514,30.39887624871844,34.58281468772785
2.0190213e7,36.29,37.48221133242803,35.05094251109889,32.51621189742998,36.244845241661594,35.947823166217304,35.42076405537621,37.34755308409872,35.131904974558026,38.626410639738424,34.792663695599494,36.186914171353116,38.73653076797513,35.597472214139415,36.33859673815708,35.80518553915295,36.04528767657613,36.15530449638134,35.968893622071576,35.63200484904921,35.94649455316405,36.59256628969503,36.23826219987435,36.3806595776037,35.78752762798774,35.36343389173967
2.0190214e7,38.64,40.02351131509543,38.56760292682799,39.98382147752952,40.596927961317334,38.0704858237133,40.26948802653415,38.401953240864316,39.766821255894506,41.69628626995813,40.999028980448045,40.13604834017729,39.083530359857946,39.03831575207274,42.20544050204961,41.758685892904914,39.702762057861236,41.08401747699601,40.32732640386739,39.65471005216848,40.7449504399422,40.037677756101836,42.235609445026384,40.34389578728198,39.25805028271354,41.33111168808413
2.0190215e7,41.72,42.93382019405536,39.412100863267995,36.544100475472796,42.33727670148669,44.32247593456906,40.676621569412575,38.17118749741703,45.79348248811841,45.335000021934455,43.690676024026644,40.808925360377,42.377177988482245,43.79596287956031,42.57092285626429,40.39458553675127,44.01256259770702,39.87085770377336,41.72758481075174,43.01411572057576,41.928405670679055,44.10981996274762,42.59197641739799,42.14447601317536,40.578423090636065,45.057163660416784
2.0190216e7,36.0,33.58020564126215,30.320024437862962,33.255451913429525,36.22526360208728,35.860502822331846,33.877122225995635,34.459366053595986,33.59962122962153,34.33551023168724,34.39062722319947,33.9493991970627,34.08925434877931,35.83206353387944,35.35880751125329,33.431662093709406,34.46773890741458,35.01367058534473,33.16532391114384,33.899768080487945,34.55705437759627,33.00288058818221,35.31029910776947,34.46085465007224,33.78121560984604,33.51802710962332
2.0190217e7,37.24,34.65849100758779,36.336266790977795,37.07008284339967,34.01448001137953,35.75183847550402,38.458077867025736,35.954866884673784,34.87333646398041,35.16418734527092,36.12607075896726,36.48467481005479,38.939361953302885,37.67919860682622,35.90731740961744,35.978866058564364,37.12022876423484,35.32356538160422,35.036458153127235,35.389990973020815,36.04185779007957,35.10335638324318,37.23969390730453,36.097875935113244,36.723018503235046,35.57780471373945
2.0190218e7,38.78,35.85196029979573,35.968951098211235,33.53053428344395,34.0431277040385,35.74421793794099,35.317620965261945,35.312124538733805,33.17267048274306,36.294928962562025,35.7834705948115,34.3833440545458,35.449729096602695,34.883105129206406,35.054261582267614,36.67546556271261,34.79264237566314,36.436411853876436,34.96441019360438,34.989898189089146,36.04735059028106,36.01070868045578,34.72358392088089,35.91515086334776,35.39217451506396,34.544781682384674
2.0190219e7,35.42,33.028709329429084,33.00726229019776,33.988736979401175,33.16871322306648,36.45633707702483,34.6302782521943,33.1080114233325,32.76987890348497,34.493373082917216,33.52133373832652,33.34701293997236,33.02719726642054,34.268294697764446,32.51929258319409,33.21493389252448,34.38092566762925,35.2150110902909,32.89970610994307,33.876557799646854,33.29128351713374,33.785733753068186,32.05202603156171,36.87803551300468,33.84353198864887,34.92924956784516
2.019022e7,32.95,33.10147285692966,30.892076160001977,34.81960852807292,32.99810689696221,32.386892457633216,31.192043315596777,32.03580852374905,29.0426188881417,32.01253893703583,32.665522462792055,31.21707990378015,32.06950853565747,31.683308874127118,32.61802593270082,32.56108707810532,29.768499713393968,33.03213970981339,33.722374791612715,31.740911065503497,31.764679154905597,34.509749279480246,31.6671313229577,32.80130262515849,33.117904010848875,34.813284308329884
2.0190221e7,35.49,37.84363826235662,34.645815445874284,36.17003564732283,36.13140143390262,35.76546045626633,36.001166345254475,36.25217984786769,36.469370397018146,35.75116467178928,36.07691563314858,36.774894698550014,36.557634200795576,36.81131769761234,37.15839157851619,37.1406669760143,36.356626659223885,37.79025191731487,35.36230025965961,37.590045020137595,35.53900858485329,35.3082417910329,34.4208273288888,36.03777170657224,36.60820920675716,38.38023453289249
2.0190222e7,39.84,39.062184701820165,39.00089637233293,41.47559160709479,38.954455304448075,39.52571432768135,39.7967270334218,38.45121346615851,42.64725695194781,38.99849696780389,41.42081664751281,39.69068755813562,40.255586948886986,41.047711942512386,38.488718504512455,39.56159822507005,44.94557207889708,39.636489192654054,39.623824294046756,40.75397851386554,39.90119446617726,39.618916492826166,40.26120758557695,40.09213995522851,39.24918102468716,38.094926132672875
2.0190223e7,36.06,35.377012913791596,35.624184000404725,35.88278759691898,35.75613580235838,35.05684686899911,36.95244068417313,35.803905305617555,35.79409452328739,35.93761125702241,35.67690168703403,37.51309778291796,35.31363288834854,36.26907865742783,35.84731230036334,35.09349074504905,35.665132533645505,35.01444622436208,35.656262968438526,36.1639076837774,37.60666069506687,38.00132658227312,36.266093413426546,35.73148153130233,36.481793820466805,35.456003966724104
2.0190224e7,36.97,34.77256135468284,36.74969696838354,36.27564356786677,36.00295956436944,34.9735910992177,35.54068305430187,36.741125349041965,36.356725168148394,36.596853586534586,34.66815131229997,35.43266926078513,37.44951728124935,35.49638415203731,35.35407699519857,35.67362052215472,36.254309767417816,36.70767256444874,34.780774113164725,37.30506017716475,37.996972345131,35.21963058292593,35.3588429880602,36.72249059707393,35.34004367881171,35.40852241769691
2.0190225e7,37.0,40.345664832288904,42.444905396833256,37.74139928903742,37.21109896520347,37.39703088383451,40.34588750595896,43.111745489621256,41.95724657792616,39.53337032642327,41.526445558761125,41.743309075331695,41.371696166283655,41.575876478325355,40.434608201649084,41.21656813457563,40.75317631371793,40.666772114529124,39.31564456659079,41.26128366957893,41.87959842466197,40.99483216432092,39.73858691820564,39.37910418735707,40.382870951930066,42.70899823642457
2.0190226e7,36.84,40.25721303931632,39.46856289252814,39.6549301895091,38.63294949091957,38.4399501664246,34.66985319101497,37.37606560302517,39.713706216902644,38.698940925294366,35.61202523490727,38.79028752317173,36.04986703934328,37.88454283482304,38.45623706170295,37.572988412645536,41.0370685408318,37.965168031831425,38.50911638041636,38.63343235242728,38.96212977649164,39.231096878668176,38.99389334193147,39.67080160157678,38.179805737950616,39.72759072430802
2.0190227e7,38.58,38.39878975948386,40.48429399485488,38.38001796803283,40.53847606691995,40.330672727168114,39.61669740295809,37.385446599737314,40.32779662982049,39.51751506422758,41.37209183769229,38.785582197044036,38.44780589212227,40.13589766718339,40.855736369715785,40.91255450344517,38.80042334111402,40.68995866699604,42.27859501719373,40.630294388202365,40.35552931863802,41.742034527158275,38.017122716904524,39.656842988425566,40.832295498886275,40.052219065432055
2.0190228e7,29.8,32.33317106594692,29.75285129556647,29.9314642560189,29.999897584959143,26.576256520045714,30.824610490949212,28.23971854550242,30.42685617129374,27.527075645354813,29.914391878442956,28.580132772581024,28.968745943220977,28.093864372914002,30.753740276204933,30.997091854875038,27.23085673440874,28.55595005926771,27.52963464464351,25.73630133876099,29.783676566292844,29.598464353097643,30.219246501484776,26.904054800003987,26.76282708698706,27.3502093837728
2.0190301e7,36.67,40.472340362173895,40.32982827782871,40.14301462072182,37.89021617052428,39.25692133417522,37.07507969554945,39.65262586249587,41.1556509559864,38.20747946177665,38.440588822470964,39.39749247927152,38.791950705458255,38.73471440929574,40.6777423345485,38.37038360070614,39.22174213365862,38.19303656790267,40.431460515956125,38.727667159361665,39.65001792311075,39.64145827500901,41.25129958306071,39.61389907742929,37.933344349381166,40.23510917491613
