2.0181227e7,49.18,39.759733844654875,39.83700913843371,41.940671559269006,41.23037371981258,45.349952923875605,39.24006824040087,38.64079352215245,41.24005132011331,37.96509586282369,40.425511403283366,43.424846070904636,40.97924835341456,41.048480313050945,39.740632549082086,39.70446802440119,41.332061320525774,42.340708736888935,41.83989786188444,44.68830138923732,38.570981316004136,42.102462803298295,47.7111331063649,44.0554443514022,40.62717277067335,49.85289956943767
2.0181228e7,49.82,47.334036655313625,47.1059197961316,50.50831947217446,50.09906521635929,48.19509836881015,43.38618323276491,49.51362205467544,48.57802025888954,47.21497096503437,49.6111662413938,51.12514960738092,46.25497997774784,48.37729216902192,49.946342847812176,48.2764611373592,45.52335871098234,47.18757255780398,48.31042554067522,47.15380233308064,47.73918283459397,45.60622294780549,46.7357800881457,50.18442682992826,51.75443212396695,48.63591342511173
2.0181229e7,47.21,35.52998159601451,34.3247190325929,36.73487126661425,38.305360934439996,33.766314347852926,32.912862667142115,38.70658049005486,35.14599285766572,35.071189460246785,36.65202444916123,37.73996467252593,36.198685515002204,36.610665041950995,34.82741967357839,37.8932510239789,37.198033519162344,36.70539776500415,37.37952945810749,35.61203339135139,36.48409873312464,36.47650273564017,37.897870161299764,38.32439024540721,33.27634849407205,38.434708857427474
2.018123e7,-9.9,-35.07203215650179,-252.0939577164207,-207.26996482195696,-425.13434269065783,0.5944356398092054,3.407049760040646,-113.08062651190372,-60.26318516526503,-248.92475854861775,2.9191492832860924,-91.25020607845741,-10.370679790882164,-13.65056488200517,-51.8168181445773,-7.872616656395351,-39.08246472069729,-10.350803978269667,-2.6695594250407595,-56.7185771062085,-29.7699129471642,-25.139561703626853,-25.014455978785243,-37.44231545459188,-11.824702318816811,-15.406704322142303
2.0181231e7,47.11,38.08385555993863,40.83473731097135,38.65945667336898,35.09059222321226,37.30437436651778,39.4993489943968,37.65854677077397,40.7617932199614,36.941892406480946,39.95207768431826,41.1458604263047,41.99751693228637,38.567202926421444,40.337306607137414,38.14268602386384,40.48340566976628,36.960871763527486,43.125837056111386,36.74216005844389,35.2356056644804,37.13676319202844,38.55175922635959,36.639865581355956,36.66537747658573,38.83796481052451
2.0190101e7,-12.55,-12.372302107986478,17.861952231946994,11.942094331802672,0.02108006493935477,2.4758519039170572,12.200768343018538,5.988124773418605,10.832357899202282,9.150987138332159,6.2692850731880725,2.023703954634403,-10.859655008697487,-7.119908035411555,12.697522779740208,3.8820934002248215,6.2467444803383,18.08636553586888,2.6549416215393116,20.582309941874716,17.63611960923325,1.9123941661147938,-35.26423232575367,-11.69235527273932,12.291775552956835,-12.669029557054515
2.0190102e7,-29.91,-19.814769322778815,1.7045578793403884,-21.201725200567964,2.971822091225725,8.776965139536244,-18.28214264984137,2.0959773977613096,12.167655407957533,-1.658344411278648,3.1288953961976986,8.10819813776735,7.006195560646404,-5.488887424881689,2.6938970880207833,-5.85327945761351,7.513489733468482,0.16098234031245084,-26.229979431831396,5.119232755289094,-14.064205947455527,3.7429357054589047,15.944027787753733,-4.138596159084763,-34.18249242035352,9.80377222196011
2.0190103e7,45.92,37.28262031485239,40.713039725858394,36.541612971143834,44.05626959438317,39.20588249839012,37.11403226467887,32.50016795415806,39.94827619339104,42.42502765110321,44.88510390854422,46.14358222834412,64.29635273571547,40.449657636042765,34.54654599085727,53.87002626594332,43.09796926418884,42.265487907164015,36.835320839785176,34.790870209761636,48.87671268273671,39.09042482536136,35.920445005916946,41.12551898392832,39.923413728138755,42.70286150956578
2.0190104e7,46.91,37.38094208934217,43.91692474028292,42.5176653650155,41.55658736221867,40.631798797763814,41.47665359477508,39.33413503650253,40.83246899811611,42.858305602511436,48.76152090453149,37.016247602689205,40.08954365301852,42.53716838947642,40.83074050326018,42.14698433843222,44.28578373616267,42.073229531167314,44.07626136458219,39.835385872752695,44.76398014309493,43.360207351069285,40.67560786637551,39.19279299861536,42.44054386506208,38.134342515644335
2.0190105e7,22.09,12.249867055668954,9.024926525871368,15.633898157202381,4.766531083840256,9.324829304838808,14.256497585003714,17.900515800967007,3.569832328415597,15.021735470827295,12.248262729356139,17.37298541036847,18.57326499569149,16.580354167255518,20.162872153569168,15.469970528078193,11.952074342700769,17.23679190412434,16.137409132892742,25.442564507185928,15.743929159692026,12.283485468502697,-17.10952510117388,17.31932152219873,19.18897189819765,18.159560079305578
