2.0190215e7,44.11,53.952903073625734,52.397078282959754,51.429488439197144,56.17665226876248,51.16018196582749,53.20979190390996,51.472080345265795,51.978668240252404,51.22998981522733,53.292850843430514,52.68688769879253,54.14917452135049,52.75571457318639,51.52888289200324,51.76580925178839,54.98934602796316,52.58813060093027,52.20152744692375,55.88626664083485,54.70694115325294,52.4396518595599,51.40284982958586,53.341975868380814,52.80636898869351,54.11825848584941
2.0190216e7,35.19,27.220526769759587,30.736094893451526,33.41744518335947,30.445348226673783,33.39975795453119,32.2266913348517,30.284721807521667,32.25109724482755,33.04712204558704,29.505830676197,30.569495912021114,33.19548745984722,29.383457234136614,30.318353065787488,32.744968463044074,29.50375554716839,31.82054055132582,30.103976165919907,29.70888042327721,27.100196202604653,31.713927118381413,30.200896519956927,30.768039001037554,29.27152740238168,30.015956522167876
2.0190217e7,36.5,39.6342509480951,33.714107178475174,38.224136570344676,35.692280482591066,41.18283047408463,36.44680816216352,37.217677951169385,32.75452142347351,38.649376010963046,37.80910756810662,39.58164290161549,35.77106456812059,34.98071247042597,38.48961045680073,39.33271190284269,35.990842854539345,37.87605391681724,37.121605142357176,35.99653201596451,35.70309083482867,32.32784288280785,34.680400514683406,35.688877501560356,37.68771225610355,38.47036695145972
2.0190218e7,44.81,49.13786350249556,49.3262049530802,51.25815423375422,48.60912368686997,47.724738528285464,46.97083352272008,51.806780195347386,47.812003811767966,46.56277524321891,48.28244965625796,45.63069309649457,48.459453999893185,48.58144196567072,46.95957982179323,47.095566607968145,45.46117239350876,48.07193692578681,49.84641638495638,48.28371001118628,45.96495360763588,48.367313578139296,46.84966844926117,48.87841064152507,47.89352961292872,47.89753606528417
2.0190219e7,36.45,40.129776873032455,41.29791635514768,40.16505435638434,41.82456180456286,43.44871483820916,44.425351688192485,41.67172478062791,41.24347815682321,38.844102945871526,40.18347057467336,44.70174579879361,43.06567626693241,41.865058141071046,40.38619006392647,39.353875233183544,39.04820029679921,41.352577987226255,38.24957066651803,42.526149414838706,44.03250269984254,42.307356892008315,37.913759209498984,40.90911153313209,41.37503523984036,41.548651913557116
2.019022e7,49.73,45.083085937691045,44.323563117718834,45.47058119389591,46.265973095747995,44.394370149197265,47.736191768290595,47.294586985040176,46.97179285406484,47.39749288428877,43.46907253366623,50.199675062047696,45.55438995898634,45.71204831563762,46.75211368068504,49.639923260314774,47.14405383374624,47.42527410276164,48.21376466136507,49.44841635929868,47.640012506335026,47.17129317350873,46.57847451194373,47.11462102069616,45.758917974712894,45.41689440992049
2.0190221e7,40.2,46.317096775869835,46.4414558558369,43.96067550645809,43.5026220509842,49.159096899229496,43.70727541174,44.18218277764255,46.97228173387068,42.94087400419992,44.12181316446417,49.002221274931266,44.95872910255855,44.825397758805096,45.43662490890382,43.224408299380144,44.177632700332175,44.55524953999172,44.296579439128465,45.79129920991857,43.99953670565672,40.47325611750133,43.54837304224965,43.67970717950566,45.69618342937511,43.5335787514065
2.0190222e7,53.06,57.816749193934555,62.04924570831302,62.00131617895538,62.453701002879924,59.75808352337918,64.303970452088,60.04785911216084,58.63898260487861,59.01731073964018,59.77082074592993,62.82895922070141,57.18030649064998,60.10275251025937,56.76608071914268,62.76104345710647,58.70579649919435,58.195536626508684,59.68122459644644,56.6188959515288,64.34791636475039,64.1991180783813,58.699783856003876,62.43911845187791,60.98028904751852,61.79649767744276
2.0190223e7,38.02,35.914043640164294,34.15180539737832,32.959971577713716,36.17880549447968,34.63842328853416,34.56466599803048,35.61983548579241,35.01734373729749,33.8315657261084,35.25216522529369,33.13305206507066,35.16203948001339,32.98482417398555,34.830404295086225,34.45744555420965,33.09842630573974,35.210312076246595,33.96317776680081,33.513453150067285,34.70904374452037,33.87149664145924,33.830420294701284,35.16449991535972,34.51719936188364,33.53511835730297
2.0190224e7,37.06,34.75114125782031,35.926872184112696,35.38133409029969,36.28070842456596,36.05684687914508,36.84008657324055,37.0829586385999,34.675147196348114,35.86236085697639,36.28622839109901,36.68893823047082,35.477852565193,35.55322990603813,35.56166100665054,34.63991098572032,35.77892815874822,35.99444251421235,34.83768679694698,35.32110374942514,35.99658086858331,35.39092316992009,35.55809811831747,37.54361640184808,35.10589023812809,35.92322879161043
2.0190225e7,41.85,48.81467384668747,50.165858286081416,49.70620116978192,49.680564622820384,48.73297683529185,49.5612991584008,47.28239538012391,49.497665907881235,47.364283499992034,51.6259086839156,49.07581148085756,50.217767717393144,48.627174169262794,49.9472989842,49.18035280352754,50.09849773278198,49.3292208691763,46.52260520984093,49.59387747517942,49.435184468563214,48.72626427201645,51.70666061817164,48.15475616176433,48.10407693726159,48.13581957561205
2.0190226e7,41.69,54.05600707947393,49.86962414122738,52.849760676050515,47.21820942172069,48.18854994359961,50.003893083136816,48.29579807393275,49.293133810183946,50.3860952246376,49.654616062143326,48.874122160377645,50.266834370022444,49.61234448896094,47.21033290262274,49.12858004348831,49.81900852117416,49.96952773702359,50.19205994445363,49.6125513575785,47.01537385887916,50.26256503143429,50.01912990307973,49.04279759280629,45.124111711317276,51.155688930716295
2.0190227e7,40.79,45.882595823637104,43.99412048160406,44.13425590266983,44.814369476982236,43.95759816158774,45.61033639757218,45.11526132662757,43.43140707736765,48.56673225161156,43.76309669632168,46.04596462013622,42.40652460935111,44.21734595608187,46.49189981919754,45.621590124125795,42.857950066733345,43.99517038988485,43.82398396972929,44.23154481357335,44.25045354073721,45.67314188234333,43.06016991534986,46.02014422249643,42.42740286020012,42.12245091212953
2.0190228e7,38.89,39.80140717613809,37.19645885297791,36.50377880380281,37.888998784249914,37.67878980464245,36.239335505813315,40.16041338364179,39.617466115535585,37.60803628589478,36.686474505281375,39.15408391585568,37.088238402156996,40.052106703658424,39.41807832173066,38.34863000644702,38.521657311314335,38.725113101851534,36.355244279358345,35.534226512686814,36.89454347925672,39.526112192296196,37.91859513979948,37.2371519713451,37.175936470518984,39.028868064960506
2.0190301e7,50.97,63.230728659726566,58.456945740947155,59.61929921724624,55.82408092710626,59.449809266006675,58.192987157613246,59.394071668299304,58.871979290990694,61.83893073263384,63.8157570442858,55.92232882381229,59.04495429510847,60.67798005053422,59.25738930399804,57.63608291077625,57.96742460599119,57.1210573291998,57.97566057776952,61.830058766212474,57.9917133126862,54.12528381435516,55.48762375909056,56.887878332037566,60.81583395646969,58.7234705202958
2.0190302e7,45.84,49.66315944413288,49.84000835402085,50.49076330236593,49.7054973684974,47.124044589492364,48.0314668369886,49.606738094868234,52.66832262892693,48.86571951738556,49.86885159893407,46.45780251480012,49.232334219595586,50.90742941987396,47.80156123292136,48.88495610511998,48.41597669432534,51.70153881237735,52.35284805545099,48.176181752856216,49.71879696576059,48.30333817286912,51.78835087823447,48.33029091489615,51.098647951146496,50.29833593655819
