2.0190107e7,68.61,57.611023313563436,68.93566351269301,65.05311060544143,62.23256144367511,68.70428829603216,62.7329077655601,66.08956576453522,57.35384637114254,67.51672755486102,63.36152882517791,63.93490703328732,55.14702123727849,64.78867443971585,65.48498686488763,66.04390698101817,70.462134750009,64.53174262385917,66.26233222126638,67.98471729437554,64.35644708779735,63.30322276377636,72.33299772545936,68.38178759761782,64.182653427367,65.4556322806888
2.0190108e7,43.87,27.375948535874905,31.94254137336349,26.02175779800421,31.557773314698153,36.45866591364671,49.533241204790656,30.383750754268775,31.7722598132198,11.295584240176495,24.81873614446123,25.03015041682506,34.32652903771701,29.10875821047092,36.81757293353677,25.55796365538965,31.227062781556818,32.230833241440166,35.93053521493729,25.247555878415096,27.296694853128976,37.96800982116964,33.85137940651616,45.31901220978347,26.19139498165783,19.59268385616675
2.0190109e7,43.89,41.96017299479949,43.756505190075124,37.38083600948265,47.94951281474221,35.79754360435837,45.294001857214504,45.14215913237938,41.051900296087474,36.7936992803034,43.863598875893274,42.514699758425444,45.71710317217011,37.144993526676714,41.302959896888595,44.577014511615154,44.27326736025792,39.31131382522696,40.152156811574315,38.024027470015206,40.30788726697885,42.82773753247233,44.28933208663493,33.841265718985014,36.193446265738615,42.46743787903442
2.019011e7,72.6,59.22374366206239,59.25825192157768,60.22306479844554,69.28745405006705,69.57010388594774,66.78243418402245,60.099715347661814,59.87335267888831,65.43651222438207,62.05237984498178,60.83311247074799,67.62393503431957,61.317421433586205,64.28785939601835,66.6360543190311,65.5861242362237,62.05187263002758,62.52144452908975,66.64569162456606,70.4382650928849,66.26397846700402,65.02544094569485,62.75643301126638,60.855197023190684,61.48007633075191
2.0190111e7,60.53,62.04533015211065,58.84359638006134,60.253702476086936,62.78100073164866,62.73595799920898,64.62737563632189,60.644077303681776,59.0515076795619,61.899632605736684,56.97884663549985,61.66977841866169,54.97085356038313,59.981296201103206,58.01549817975893,61.700592077258335,59.55577694641269,61.008935290744525,59.03554325738631,55.02694471681261,61.0383569510594,59.668815394522014,61.52583187304195,59.85518837816111,61.416690760208034,56.889919499740095
2.0190112e7,41.23,40.874465743258845,38.83959135301457,36.044745151348025,35.51612716365662,36.416444972259974,37.94563695026858,39.179561746644644,38.8052197834203,41.170230209414456,33.584599570260636,35.98487627712168,35.15498535783167,36.58675319508602,35.378357310195355,39.77995661696069,36.51500409192744,35.78636183595778,43.71493917751785,34.90751972830368,40.83834774115326,40.2259819193401,39.163357483790165,35.81202037193485,40.63295030141902,37.574541402204176
2.0190113e7,22.14,24.758402026661553,23.85101210540563,24.04471129081798,23.484610347951325,21.64772723954649,24.606968817996332,24.41374839269852,24.3869660848824,27.50462153525877,27.697525729692813,26.520841278055528,21.34406033081421,22.408039961417064,17.803897207667468,19.750661416288903,22.50521139721004,20.113407322082843,22.750699775976322,22.47158281774357,20.716800114245718,21.774801855836433,23.266124953762287,25.375227025618322,20.647818515567536,24.50730336242885
2.0190114e7,51.22,36.836610894767134,43.74339040194329,36.34942419553521,35.69255595071681,33.07351632035314,35.8927444991837,40.82070030393227,46.74117045301496,32.307150786948895,36.47454493034889,39.74649400821954,51.56473099065872,35.71769766935274,32.255458540821664,35.7208642802643,43.55583657259996,31.199046411743662,41.99963046743703,36.35759727855203,44.37291619886346,37.3450285340938,39.643085199908654,36.81722880276667,38.27394884101981,46.385980434264155
2.0190115e7,53.73,43.917092802894935,50.24151119813132,47.309561928328705,48.66418038174193,45.888915256145815,53.65747094006869,47.33587872707225,53.768043498618844,41.87045228248524,50.253586666916895,48.202192187018525,46.53405982600821,50.3854360270028,49.38015143051433,48.49645743920934,46.01012408856929,47.059905756571254,43.125873586940365,52.44480871655884,40.86482347320359,43.899518970581695,51.75482234773687,46.944893009135036,56.48240905311674,48.00971017083691
2.0190116e7,53.8,50.343285327174186,50.89780932784491,47.89076920465037,52.14762014959051,52.603750518401526,52.13953281326556,51.359371528649056,49.959548982795106,53.15322485241725,50.61276577954977,50.7922069165089,47.35497555856278,52.840323776120535,52.184818234240936,48.16547793749652,53.84049681386277,52.41731025253702,52.0440281555501,57.461045967614524,50.7254549984154,50.34337316371601,53.07134845751753,49.33500407126792,53.99121138770463,52.24243240976699
2.0190117e7,46.04,50.76100522088898,47.999713546453364,59.507456043112796,47.40836061348236,51.73628724906792,49.21710251792442,52.97512806661506,43.67018294667011,50.01102902828816,55.99721180820283,46.104558611236925,52.795357687836955,56.22916771666324,47.96641311034203,48.526140487560035,48.58885332006198,54.858300655499136,49.4107022710527,53.002455381051355,50.349280885608465,49.36090607595598,49.97543100987994,52.65930648213178,49.85620799666343,47.69130923635702
2.0190118e7,73.08,70.1683319896585,61.69464756733345,63.665385661065244,67.48526198846221,62.26525869115193,66.45011081628851,63.58186339608853,71.86512096735784,81.22468955444789,66.34734074672755,67.02019783185716,66.45394172425355,66.23864887205576,70.5319988691047,61.22579098495872,65.84886806080169,65.0874435600595,67.58924460625695,71.3863967240618,66.7940220488353,74.95281167540145,66.64745633235438,64.22337500951862,64.37970969704955,67.75794177818722
2.0190119e7,50.56,55.085079861075,56.24102145309817,53.495453459848974,54.25068713099583,57.131861166093984,51.71200945140372,60.05191128439087,59.4859124257422,60.54241759837597,52.394670873692355,51.69581723157343,60.51556774443736,62.824179121525475,56.97138989692107,58.915208220242825,57.16068944032955,58.36813237941048,54.780642516213604,54.042813492377164,57.41517385740753,52.557096401123616,56.520123754925855,55.73444783263129,59.14516384765301,58.232334028305615
2.019012e7,46.76,45.79262084003328,53.24606261855483,52.9003183441314,47.840580840354235,48.408476647048374,48.84615730070264,50.83835501511354,53.51289824836098,54.02010133595826,52.25460207802612,56.829267752347675,50.47860419051044,49.163459171525986,51.22595107383104,54.04962595307197,52.63680798404383,56.981488958574346,49.568077749824134,54.970459652033746,52.12007391734813,52.479188697495246,48.46070652426553,55.257123609975245,48.73355506804886,52.63407846442938
2.0190121e7,79.62,80.24157629661039,79.14096190373965,85.12529696546402,72.70951722351707,74.15140598553899,76.60663409569068,81.31794410772036,68.76267241086629,83.34505879766596,87.00522685554064,78.65960611672136,77.96896447640592,74.8538362499145,85.61868692595729,81.27923041789623,80.13929257452332,81.51969305950618,75.32681497717522,80.72381872334803,82.85480093431869,74.41404862639577,83.59659095095716,77.18811042487026,81.66363383543585,85.18668075700067
2.0190122e7,73.91,76.13232909157688,83.11286263888431,72.82924553473197,74.210328921037,85.10459464531891,77.55117070456186,76.95270991828383,72.90278454595531,76.9390858778187,77.7322174738361,75.30500421215517,82.63185401430654,77.29495128801068,75.03301715998296,77.3738452446087,82.568528960087,72.44805014979326,75.20973597043918,73.2735001540552,78.02374416231454,71.75399014826532,70.72136713411479,75.10332787354275,70.97555611796739,72.9860579587335
2.0190123e7,82.55,72.52349025635938,73.51079176402516,83.36667460134638,77.06241718144344,73.06060091161378,79.14018725850791,72.23506349454959,76.5573969787246,73.49077816414277,76.513569599888,75.08558586018648,72.67504328327601,84.38041886402569,75.83982872279907,83.38425069749661,73.0503366893648,81.26136530222513,78.52466993752603,73.06680709001176,72.51486329810946,69.84652838408442,74.38606826642314,75.08973440543362,71.07683240706618,76.53806069736223
2.0190124e7,99.07,88.49098015064877,85.6429326819563,75.6481734798464,75.86236532365281,71.29819761891999,88.71661261292635,81.99079227457266,92.94073396255277,81.75778412606749,83.81510990826257,79.66715657047367,83.54036085796781,87.90121901378433,77.29197950069332,93.89227926802292,83.99321968038535,86.39871456957152,87.67356272944508,86.01529943074459,74.73739449733824,76.89645467429136,84.22642557187507,77.37611990494113,86.09179199748515,82.9563796861274
2.0190125e7,84.48,96.9040878481538,94.4434989783586,96.71871124381923,84.43227703388939,95.79691552688541,96.28657311159756,97.5211628591941,79.42533629809039,99.47121475613466,90.70892681820172,87.39711839034165,91.46497143485146,94.76134997790297,96.6267215890561,90.18391399933083,90.71517608706063,97.65013469456107,80.88840701159548,86.89316748093529,99.13493746301984,93.94146284808545,94.55552562446775,94.43777357384185,85.18388647337713,89.70206790031969
2.0190126e7,42.36,48.959572694604,48.325954940006625,48.59363996787218,48.458861523142616,47.340922346533716,48.44955669006903,45.914818538739134,52.67951234190655,54.42854436989634,49.51530231206733,51.56965768957635,53.18396675605466,45.97336968206207,50.93339117769456,48.434050033645015,47.73123158353714,51.38000768752652,45.86461726994554,43.195927790017635,53.840319488850255,49.13186378747442,47.363673494751794,49.014071144034325,45.48020353697938,50.00943648211772
2.0190127e7,24.47,32.50905534897914,29.21305812893764,31.51147212816488,33.31839166722615,27.744492678439265,28.914445997049093,28.58770145377172,31.369025625042248,28.22948445377255,27.690161710829727,27.98405232925164,28.499899385037157,29.281547895482234,32.31476577291487,28.615828289937493,28.907921896073468,31.871938972049648,30.19345543149541,27.386692660621204,31.783422970759,32.43124939540301,30.925739834464117,37.064998878593954,31.705856366407346,30.617872739268243
2.0190128e7,64.04,71.53916408960133,70.20700179620472,67.07276873387798,73.88303745138134,64.8425810532874,69.32647773599882,67.47904928664144,69.49855797956354,69.46876494757922,67.00129706288752,69.61025254373516,66.59899893621781,65.09665735888447,65.64236556892,65.26076668116978,65.409795134763,61.90131959061412,67.93169380822415,64.57992412936268,66.50153524328681,63.61102022457737,67.16964694767302,67.52441425787728,70.64714104724177,63.65740148677946
2.0190129e7,67.67,60.8195587290995,64.14217229555379,66.76319220467948,58.738347551562114,67.39105376740599,63.77704228298455,62.844863326410874,64.26575805793756,62.901091853748,64.90239509158616,63.811026068421924,64.8906454496645,61.907434158277724,68.5431225324528,63.78134364405399,59.242801358090766,61.502490055503856,63.96709528599213,63.00337853238129,60.21573301286797,64.94226948005647,62.245143795097775,63.245179048101434,61.6986719128076,59.82204475168019
2.019013e7,64.99,62.6375669291959,58.24519742096148,62.379553239661035,61.7468210181313,60.88789507366907,61.49866850607356,64.67626803808804,64.96251870892176,64.06287295227938,63.31394793109538,63.49447552458939,63.3557602402883,66.11034675065225,64.10581199447824,62.86575586648803,66.85531214115497,64.024194601192,64.40902727327192,65.0503132765504,61.30650475120939,60.23434705916243,63.98083951040276,63.92361264346239,64.06643748397312,62.94293569034805
2.0190131e7,71.7,71.7580952440766,75.0808472408195,76.99079671941317,75.76523475274645,78.01445844458426,69.75965007353116,75.43836408313828,73.03825540539063,73.6148439487595,78.07136255904351,70.0013823981457,72.99032128930892,70.59899740149055,77.27915379690373,70.47405794771248,72.83458795284855,68.57920918345167,71.02463942507873,82.35666715789765,70.19617680406866,72.70673746050201,72.45879840478779,74.35030642024401,75.9938984150088,78.89069513071905
2.0190201e7,54.04,66.39092109994897,64.19661673718298,61.3075441907543,63.74920522860488,61.83819613269299,60.85495223225149,63.532571090675354,68.99397374534011,61.729569619966156,63.28025909345834,61.804821618882656,63.80761132581897,65.81292120612409,61.007043729957566,63.295674252783556,62.48110072482634,62.086204126179624,62.83296530122746,65.73622499136667,63.3275256875871,63.49951176071379,61.79801061954045,64.82185742711354,64.02197268100086,61.48898902180133
2.0190202e7,47.68,54.87181977829936,53.0549955553991,49.30171324260588,54.06706350142683,54.29221417424809,51.049062048212136,56.44403315720105,50.35446590070083,56.16601096051612,47.35820107220394,53.10094412049855,52.05467754391844,50.54906703253441,56.626823085718314,49.286852055643564,57.88226968486795,53.79381151569122,52.282016234981086,54.958415148898794,53.356792531433925,53.22349976830922,49.83493968057108,51.3886048232517,52.71843373931681,50.16757782615761
2.0190203e7,40.97,39.08296303198874,37.288091395913995,38.18840336703866,38.47237028051396,38.78242884305642,38.4442662858724,38.25176836640422,39.73774921644741,40.420206108196375,34.79182479359866,39.090422507249244,37.72006890020454,35.091621914450236,35.92057897821108,38.22377337672937,39.40212954230315,38.8680986656744,38.009278526649105,38.17296010855115,37.32151327415434,37.98497214047943,41.27572264244027,37.28415883607703,39.639220653889694,36.459392458287276
2.0190204e7,60.67,64.43350584992031,64.45657297604578,66.71682898874701,62.81173670516341,63.04100672899132,63.87558783672637,68.24050472590079,65.91096373775548,66.7199139382644,62.18575942657864,62.37728167574288,61.094759539198876,65.82097126246278,64.08095496411605,62.984437712255115,60.82555452347597,60.28564717179755,64.77609301540153,64.64719674323572,61.747702656270846,63.52281638785318,67.09702433244857,62.08202636776383,64.03653129654288,67.42856065021896
2.0190205e7,61.52,62.048306794538455,62.01625205134006,63.13772198785971,55.67179923813985,67.11483077082144,62.916739979620914,57.840518530496176,62.809544042478066,64.00331111079704,62.70360609087321,64.6031932319851,64.47239826504084,62.04039096161257,60.67989358433077,61.74348607434102,62.21267480413459,62.34698844776966,60.75426610573737,63.091215560133435,62.65427588505267,60.56607264558885,61.44238644605146,65.58393499514136,68.76807830897957,59.79205446939955
2.0190206e7,57.59,68.80511206754493,65.12793979619778,62.57545822805193,63.14025039749109,63.99136332615966,62.743694645074385,63.56000723736267,70.43366038428991,65.29947528667478,64.05284108754888,65.46768941029936,65.44516255594263,66.32036523720916,62.11503578113512,65.59848712482557,62.681829031955715,65.76859072025488,64.63517743329278,62.22028936481897,61.72751256164335,63.001721273586355,66.9101376955508,64.49163864717718,62.70158090386069,63.68800008165964
2.0190207e7,53.29,53.29648566999161,58.35887095332113,56.7341359460499,55.58394922298675,60.83950400061727,59.04141553721238,55.299183357352334,51.53474815180793,55.57284766574678,57.28346784981488,50.98443157042995,49.969192692362526,55.7392687943059,60.04026595157861,57.513238333746,55.93669762917522,51.936097290047385,51.264787283175664,55.47955204118817,56.1884031774801,57.406493476564115,56.662026335724704,56.79261206978579,54.12484374051475,54.59184824355445
2.0190208e7,56.33,46.92385589897269,63.02007508291934,50.54409241745866,47.45102034840972,51.289975263173545,51.24548304896665,47.22283129486548,53.451582816442155,48.855301468229314,50.34171680794165,47.99049238709717,52.9361366529489,58.21231027256489,53.348727849495944,48.185403189228175,51.736083708959995,47.88646323479664,48.64608949756208,49.87333844933757,51.14406693208875,49.4720478942471,49.41151455275682,46.860606987122964,48.68863247827723,45.47248470990951
2.0190209e7,6.37,22.714981546145204,15.78319652775754,16.053107018417514,21.504071311864614,22.54761656928093,26.084891383128493,21.29901822100731,20.247877181474756,22.392471655406272,17.59879258300961,18.300361544085433,28.20873258508209,21.21913668860781,21.727036668271726,23.308204689236366,20.00571815914979,21.75160876819981,24.347367092917196,25.902401085498052,20.052719848229835,23.00676577524837,20.932901067384073,17.976401587121416,18.971216060123226,15.77674032785771
2.019021e7,10.98,16.104011434656464,9.816906868008228,13.206631895901793,19.71433279026003,13.736119066800143,14.94006585903918,10.977856218286263,19.51486882297447,14.672529800076912,-8.368262009336327,9.432948777137963,8.785091370894975,11.532458916078738,14.176046719995423,15.706510885913893,5.639885081111512,-10.55429979767203,7.711567843040736,13.743298398534012,10.732109274032112,6.641152582372278,13.677854640696896,8.288180627117715,12.601215890401768,15.529739000300609
2.0190211e7,49.04,39.98372132207277,44.82500446175938,43.147577157969,41.512324898796,47.313512669342735,40.663190954411526,39.50899065993994,49.17716779873108,42.10757428073093,37.0915575779469,49.7228638453948,39.46583244979739,41.46416736541165,42.27884245278176,39.37310240887334,39.17243663666922,46.38875039069761,44.02513609386366,38.983489128319796,43.2389023895546,42.36763731841815,41.16359644196202,38.19381797415211,44.334547491249836,40.486548186942606
2.0190212e7,55.19,60.323208076949356,56.63554999328773,53.90491681707155,56.41582539170243,59.040154049154324,58.52348635613441,49.000138157075,55.03119487439635,58.31653129204258,54.97594010703489,58.6065344568113,55.963012997161414,56.72118992109238,54.134968959243274,58.3622443578616,58.546980394597206,55.60265496165341,56.86272812638485,55.84689015530375,59.79222754433671,55.52554872938457,58.827198397318924,56.17343531630635,55.967250168961115,58.93551524981976
2.0190213e7,52.46,53.4827941053116,59.49130800275955,58.13552835762887,55.68951498117124,55.94991979436087,53.83518879610328,58.21413357045935,57.44488646009454,53.38599422441379,53.894418309097176,54.91744336015278,51.63174966461992,56.799512007304955,58.99296822394908,57.97701780132558,51.87482763463035,56.61224734472918,54.32453639318898,57.73973115142857,54.766220781700326,55.1862009297687,54.660077625921645,52.990031906968845,57.264689488152385,56.06533191994846
2.0190214e7,60.73,63.984688212834385,66.84662654293288,66.19355151914758,64.44036169062763,66.24912763635433,75.39324864946728,67.79882783709502,65.5429066983913,68.59401588132624,66.50595648522855,62.83835911166804,69.72741303379449,62.04682782230974,62.686023112983534,66.77442792490731,73.14055247126322,71.22571430136583,66.72103839980618,64.47611853653632,64.23041295686092,63.34840167434871,63.37537880910007,65.1229805811395,64.66189446018119,64.2181694434851
2.0190215e7,59.98,67.01324940271843,69.63088809011356,69.77835171101498,62.761557754312534,68.0041838212828,71.00864907941303,67.9095908648122,63.69163733414614,68.51047829989867,66.44646611870982,68.2062845187017,65.45112300680634,65.25078194893908,66.08847396389737,70.77441114508261,59.37141540467363,63.92269004343039,66.33814180890684,67.12061644196368,68.58201373463103,66.1168959570221,67.40471899973409,66.90667962990369,65.07979746303349,67.39816484204522
2.0190216e7,40.39,34.78033083566679,31.826083606090243,35.15948269389192,35.57541638822471,36.158459593551505,32.98370764525011,38.156023539360866,36.83424590932473,38.196935082234354,37.36813395491745,32.43574736813523,33.55462631951564,35.42526006799542,34.19688722820837,33.50438688095324,33.45542786422271,35.58455060569269,36.13706999005334,36.67052732655733,36.55928709144806,35.67866012728723,33.32314803673459,34.73194814163989,33.73625464618295,38.088670359293545
2.0190217e7,38.82,39.365989797595674,36.98259261085883,38.63649377302398,37.837433746973886,41.8688398140585,38.66127490091093,36.78601011974344,35.772407083005916,39.251714048767155,39.332824216574586,34.75277369852427,37.601355577863735,36.701633093026025,35.11353427326652,40.5315662330141,36.9888161351097,35.23606665648438,36.927058867111505,38.190137992865154,38.406658614013324,37.10039918228508,36.96107130173504,33.607232198048884,39.69173493759455,38.40580523505825
2.0190218e7,57.37,59.93160534199751,66.39765165923077,62.89590425826252,66.34714289322523,64.71946898433134,58.247417133468105,66.91542082380954,70.23569691516519,65.46642325117134,69.85625749373632,68.20659916141784,62.77512957268354,64.72488620737192,58.17948201863117,65.21371048964511,64.20292178448534,63.67539963734447,64.18103985376656,64.37068065884468,66.64433950981457,64.61807495007858,67.36495810292396,62.75994113712112,64.70559231290845,62.98967957759582
2.0190219e7,48.68,52.41102916576456,50.20627457981249,49.232732498648474,53.847471591879895,51.19173189134847,52.314083983680725,50.321450818585426,50.71549572829551,50.053277113839314,51.27104290141262,50.02146218811432,50.19553166587053,47.45695483711219,50.060991511116,52.328658889615554,49.42435749084732,46.790903683408786,53.552311009550664,53.710823680375555,50.983586968744305,51.29672707419124,50.53139291585616,53.54525784106224,51.24491541603527,51.81851906049501
2.019022e7,54.66,51.153056799956886,55.180244162788625,54.21595915908112,56.247725632085846,53.96012028456771,54.77376992593378,54.726146800711376,55.54670759915895,54.79684274824074,54.29832677827591,57.127093368367525,56.999794597342316,52.537904949977396,55.386089538154536,55.37728144387157,53.25825629410019,57.47121992133062,54.954730752760085,55.778385182378514,55.63035930797507,54.86933943835915,56.388523039632304,55.274742338819365,54.56531657609235,53.580320636599815
2.0190221e7,49.78,54.5962954907646,55.43677834638548,53.639314025194125,51.97206088591793,54.111133555174845,54.527554625845085,53.20142267253402,55.34070062227916,52.85224920068846,53.47556448821131,54.536690685253085,52.48993042456024,55.8561597729807,56.74075501976843,54.72830795088237,54.35024324038322,53.83860720675012,52.02719837498748,54.10734369345647,54.34827968384698,52.01938836915447,54.15409432689789,54.49150091768668,55.80984974088321,55.158125795403436
2.0190222e7,55.03,58.67303488496214,62.51589308398671,60.284479958989124,57.83785758325287,62.729338933793805,57.93314349965517,63.6406622287963,63.08538706049678,60.119676400052114,59.369558258536486,60.166777203129456,63.26449482483632,60.574026154611886,61.886573770465695,58.87912438619455,55.55715213952857,59.74549924515543,64.34452217749137,60.466759044231665,60.81764615578399,58.146236439963545,60.8029032915693,58.93293451843364,59.87368918582608,59.94336978929847
2.0190223e7,41.11,42.13005628259063,40.15644137627896,41.81114198476754,42.28465608497251,40.168603472034185,40.97918938864834,39.34981143423653,42.04535298183143,41.25122940303829,42.17608791521183,40.72463430599978,38.95684307326334,41.393112675067385,39.689433883648874,40.36473055557569,39.08300067274245,41.490892290305084,39.21645421611471,40.50711658942351,39.70191549964948,40.18035812700327,41.82386906927806,42.135404501010285,40.954238002347275,40.35025470286875
2.0190224e7,37.98,36.0980137875431,38.017357410671,38.6908192220784,36.428393226140265,37.77239100599247,38.754726677320065,37.29536651359594,35.855408897351346,38.006146904001604,37.53625418939638,37.13119654157733,33.96248265160167,37.45720328858554,36.08094423262601,36.639801469764635,37.082237274854734,37.598944396071715,38.080713812680365,37.73971420556297,38.2095860007235,37.95348796934224,40.18807687412585,37.62740637806537,37.4696878258227,42.191433847209986
2.0190225e7,56.88,68.22035239485666,64.81445048823828,70.586772396133,70.58611821315478,66.43685393948923,68.98431108063576,63.797327061417164,67.66390750261597,66.83471495404645,61.29287866590413,63.428775035032636,66.26936483134904,66.77921474367312,64.5563850385842,65.87459883771945,65.71279916915475,67.05884682042301,67.19217449434808,66.84716665359434,65.27716427838587,67.54287791622994,67.05770150214136,67.08796116168674,69.27774003034311,63.19416894839419
2.0190226e7,53.04,58.85816250658617,61.03589748911986,57.90314905598245,57.00036004303834,60.53500975766562,60.65152865699663,65.82587557442972,62.54881516700998,59.93741419506592,59.40866690035584,61.08388140370598,60.596672803012396,59.751685391281086,59.70197472875489,60.471608902165585,61.30658317499534,62.37113343724742,60.372806825237966,59.649740371384894,58.896490532678214,60.47290760044243,59.97475992397702,59.615340634475395,55.72459679763686,61.761496941031034
2.0190227e7,58.71,60.285913104780974,59.45492743394562,61.295218523825554,61.42446367193787,63.855037444551584,59.22735873638659,60.30012503859303,62.542458336522515,60.40031245651973,61.36402318518745,62.00337821407487,60.48154431837881,60.82964857870709,60.67754605258149,59.698732827596615,60.92120360975053,59.932228655224705,61.05772760680638,59.86847743231857,61.726986840163704,62.14437014309824,56.58076585282636,63.52003987654898,60.364585840195886,61.70403289097762
2.0190228e7,48.87,49.86328404127528,49.34960432846103,47.06821916149083,48.330105249471245,47.632153973652166,48.525607504443855,47.7252558586968,49.704159407172256,50.79436401115103,46.78185045258054,46.74603494886802,48.235053923871675,48.03276696837017,48.58050497212167,48.180014167009574,49.55802846421276,47.06280907033455,45.11373680064318,48.201528051986195,47.44109224588628,50.56044194916976,49.767746985805005,47.755065975257054,48.13601129376841,49.424201117563534
2.0190301e7,47.98,64.00383851080953,59.18563609139288,60.72966304072459,59.5050629420401,63.31479931006106,60.741697703895795,62.53793243580207,63.3870672425044,57.605096423584584,59.29889897258117,59.09992918202941,63.85678714695745,62.64778157033349,65.52408716278794,62.95478220401542,61.00410318728389,58.10070840051866,57.939785251687255,64.90518603767384,61.77345362558678,60.45499051845563,62.58657867248615,58.22525799288847,59.724827414355104,65.5135026336032
2.0190302e7,43.92,43.60283352441052,40.56936026196149,45.82265382507156,42.05023061761186,44.783037199290675,44.82241692705952,42.40281946700571,43.36776252572149,43.975170728851054,41.798329853870044,47.52682628766569,47.35555681459725,46.21826516325296,44.70713112866605,44.97492606519268,42.64502039926961,43.065043498361845,46.082112771512975,43.24794797016092,44.158210553610466,41.91153193891368,44.19267161773313,40.56617535311666,44.10550398506774,44.64345971810876
