2.0190113e7,-0.02,18.817972353792904,6.580953491605342,17.740088282324095,24.186958315978785,7.111047401744635,14.625718562999541,17.039405576764043,25.19489761042408,-4.471419963842408,18.16200266287489,19.90083589406633,19.736459342466432,26.287974818376586,22.021864239710418,21.221520626117425,23.5710875151395,23.286063013504112,7.0026262196532585,12.205643381822803,16.026088490937774,18.980078148512632,15.004546717460983,20.730585616581152,21.706740267356835,8.953758298641294
2.0190114e7,49.61,50.67866378128156,38.23343389806696,39.286703135490896,37.12541537279318,37.730642757918666,38.947185987022685,37.032047100079055,36.71393395634417,37.67316645416833,39.238061389652174,39.01148479500502,39.72902766896881,35.438296139512275,40.05211197817242,41.59190770579208,38.713386544990854,53.17371906593826,41.51581265368091,39.67315217626335,39.508010844051874,35.542562599409415,48.44955375189843,36.798450468693446,39.63655453650148,39.56021392398668
2.0190115e7,40.32,38.433216042726286,36.35447554294853,40.862840675925035,38.585860253283606,39.550998074785966,43.423738200819855,38.97011200441706,39.44065753285634,38.41941360298794,41.25746928844513,40.5160585640931,43.39511413242681,39.643131329177365,42.95428149680119,42.72920130553722,37.747156536947685,37.79179610967791,36.126715633472415,35.902358562581355,33.1180164446888,41.63995490286789,38.71045291106096,37.69589969954114,32.599791721019,37.66701728263985
2.0190116e7,39.81,43.26193801730114,44.304444786881206,39.95270985378283,43.86828969959594,45.77646456520344,42.522997306049284,42.89043309583421,46.742551684664434,43.05624591683441,43.73969617205501,44.32728826802818,48.737316792996296,44.044242971802404,46.78960326932678,41.893249903153524,46.40877709180724,44.415571807767115,42.574315113141694,43.90061950877894,43.068931549639906,46.89862468777047,44.748608839651915,44.94785149553844,43.454912871822344,42.53028459466852
2.0190117e7,49.52,46.935380650606135,43.04500601132352,46.30010133917343,43.97488843045621,49.45602344461551,46.32818906494424,50.98245540756667,50.45033708732983,47.11289753078019,50.228916272937475,53.17253874788308,53.259608089838814,47.52007104947623,45.889326095732805,45.368686135669826,46.82416589096063,47.88238747180819,53.41117648573176,44.53384987316406,43.99294202538356,50.75180501572373,45.70935002506519,46.95188149956706,51.35299676076144,44.10092324275991
2.0190118e7,61.83,68.42835457162631,68.97733896139093,65.33709759383495,63.08763211325599,72.1184877050195,69.58023978713744,66.20009692657473,63.990257710677035,65.88244103832912,66.71102789768736,67.72665529518369,70.562066753701,66.94963312199344,68.13311972990044,61.0018707024432,67.19895981550107,69.30072220303754,68.61279111432661,64.7327395212125,64.22645333040788,61.426546258826654,69.93808896186145,66.79734888707159,63.97301398461555,67.15707496387819
2.0190119e7,54.61,63.436994512418394,61.813045270734975,61.157751319737855,59.14381782714869,59.38950864286123,59.262835322797386,58.997786611213655,55.56453412852207,62.3175275235405,64.50497425326253,61.634669441944695,62.22666463064463,62.06598973904815,52.87600631565418,61.63821883935801,62.58990910922401,59.052978995003,61.62056361687573,60.28798495054213,59.405768849562016,60.60410713468152,60.08938531638857,61.40231739080341,60.93633861688046,62.302436210582
2.019012e7,67.83,64.98343145397577,63.91532130602805,68.9161562189077,64.23673655434902,68.18754091069601,67.83266760538226,64.42201625691195,76.97645350718132,59.72721725637007,64.649437021527,66.3490095598302,63.971626078324846,51.48730802537973,69.39946250256007,65.74363533028608,64.16036925591845,68.83340406910241,64.80338711261118,65.16628023971839,66.1088124246003,62.77041999520301,63.26493957458821,57.980893464784806,59.73379640431938,69.794628408656
2.0190121e7,73.69,78.923677931975,72.68007236883128,75.20927325275741,72.32620229899203,80.2063329955318,70.61831061012542,72.26992076721811,82.30699885480192,74.79923026198432,69.23153083879617,77.80081918276683,74.90208034467804,77.63346351070899,74.91830149882503,80.06020489149495,74.15484501673802,77.37006256642249,76.70855810476444,76.22157938858163,72.56275011145644,74.30428619408679,73.35101197388292,73.72715170746312,77.57317242847,70.1578979781292
2.0190122e7,58.34,63.16878142244328,64.79239942835748,66.35516367576076,65.73664267674933,64.65806983209623,61.65953320417981,66.36399150804137,63.42409253036729,61.94539943417803,64.62068889001995,63.58781045111698,68.51595916273473,65.19540502539331,67.16208515850292,66.84004574101618,63.090044848363796,69.69224611026358,65.79823373394308,62.08799304089234,62.41971581273809,63.12124358517954,66.14398749472292,63.91759632111898,64.43794682929072,65.42559225658897
2.0190123e7,78.49,68.24245215302832,67.75258176714712,69.87906419078783,68.7535393677841,71.71082408402006,70.7047645865076,71.7354327927587,82.38035473766904,67.92743146463005,71.53085123657884,72.90221781412453,67.0297258282927,61.37851429160875,69.35215751019345,70.71051950440568,66.06927242973421,69.41504883522146,68.99234636157446,67.89581409157267,67.73045353882442,66.83815982586782,69.09716055021232,63.97585122587061,69.53906951267804,67.00264994030238
2.0190124e7,89.34,82.28673275220896,86.62104429486511,84.17076619471466,85.40751799003485,89.71425753605743,87.12842885083765,70.65975485354741,85.19415997292045,82.06270285698956,78.00743574432445,90.82710352366864,84.30597547450259,97.81114216633242,80.15441325484187,88.95461689165187,101.77917623881251,90.53977762582605,86.33765870526058,81.23277611853919,84.86446504650522,76.27293367722959,81.57617643704916,96.76386503375716,81.8766562097958,83.87590052876651
2.0190125e7,50.78,55.72328087889811,55.32033075029642,58.67673312911259,56.23799843798656,57.51512375929695,56.16390434299025,60.936434450896655,56.3876076509521,55.227586095587554,59.03305468416674,58.8949907640719,56.609778189732,57.839091051668476,57.912911452377614,58.34328631681597,56.27422605232894,54.65680836833455,53.63492062637197,56.430264922875566,54.7536737625402,57.66902448284112,42.091888834474666,56.563843599091925,57.666760665871855,54.807102032979756
2.0190126e7,47.98,51.967600253455544,50.70391019855407,51.73414453493681,50.5771382613124,54.2457947689109,49.69884864495286,50.27020247034439,51.465523720471765,52.388254487105044,50.91521896321533,50.995115131069056,51.52717174123837,50.527301052151955,53.765724087660956,52.86528502147009,52.277550958453816,49.41089246044875,50.378397514615955,50.57182374769684,51.22877261006941,50.638308781820896,52.88152159214455,51.258096855162705,52.16190125630171,50.00526801914283
2.0190127e7,50.44,50.05250020325184,50.4536782969382,51.26550544708748,48.321911314785225,45.78625631213857,47.742349393243735,49.4248033074409,49.763215337904064,48.47342735917129,51.47964549538544,50.75551103266043,46.9104666163529,50.37277993355529,47.99050030151328,48.165013124527576,51.750093640198955,53.130304647234105,47.50967704084701,48.47392927930585,47.148976518763234,51.02996768055381,51.11819889164258,47.18294118536495,49.752891394207474,53.662421576536715
2.0190128e7,47.54,61.753362485991204,56.63010690976629,56.60032078736977,58.81668608107486,56.28532864174754,60.01529295650311,57.09509815069444,63.00187966523865,59.8040457308542,55.215407028346675,57.33339584993054,55.466343932305676,55.29680361192339,54.633466449230774,57.409931956294955,57.63639364149286,56.616708628786796,55.80693733175163,56.04585935477574,58.19385804917202,51.73089329896856,50.33429910011262,59.15260419641117,55.05907234474415,58.25178167851092
2.0190129e7,59.51,60.114322648846,58.39411993770722,63.24100631481426,63.59097730975114,60.220772752025965,58.366410690012344,63.98110071325807,60.26346039274958,60.559846868934066,63.386325390887905,60.33927375279876,60.95594598754889,64.11278675795698,59.18712370917882,60.849043016555555,58.70482777465355,65.55064385854425,60.419437641248216,60.21111606362962,61.66225951502193,62.41199466838562,59.054999777843264,60.547024038260965,59.098144635490186,66.3848142647323
2.019013e7,50.02,53.87375645567172,52.492372797772255,51.632082176006435,51.730784730694126,48.49914254046231,52.191145388760745,51.77768303244187,49.20093772640395,51.66783884127835,50.03356326513301,52.585757068875,53.584540390851046,53.558872375649685,51.933108393492105,50.671417392707426,53.878852634276804,48.75927150000015,49.487438694150526,51.39523775607601,48.61902221906511,49.60370985226079,50.72010025676407,51.48283494874495,51.150558905265726,49.567828823250245
2.0190131e7,59.9,68.69380558252284,67.59712758082904,65.7922767079167,66.07551162031469,65.93064783825186,65.22345348761219,70.56061668682932,64.37413317516545,67.00503457483939,63.7672063474557,63.37493899059872,70.11772928636537,60.65965495941963,68.0007718353995,67.45505460543961,66.45953734382653,63.273806981724675,64.80017307175558,63.76200699228747,80.76665651517777,66.85631727039284,60.93524443904046,63.519227765402235,66.73256024925496,65.599796542786
2.0190201e7,62.99,59.48636744678576,64.37391140485944,61.72738461468723,58.71597836976588,63.754601206763226,63.9337409587195,62.28490209603349,64.32254501572442,62.357867102297504,63.312996239957215,63.53364241840323,64.2097214474502,63.72574866443381,58.198182723924376,61.81931294904322,62.851172324949104,58.37437439300131,59.7684675334731,64.21225864367833,64.02097363930324,60.91361472923609,65.03912372339482,55.85602765824423,59.394796490789034,60.84753374710718
2.0190202e7,50.43,61.498298674692194,60.400296600857786,60.85616638025292,59.29661797530733,60.77401625780046,57.04593986839373,62.418094728082124,60.848583007500224,63.60457825564744,63.5881873956764,60.02799386605101,57.275287916334676,60.710971282835146,62.50848377365699,58.42821652821456,61.48347015761112,58.55380953740779,59.4150497481431,59.17411749668341,57.79734208271566,62.567499705756624,63.312618754528444,64.17115105710391,60.308459117664796,59.644596366490134
2.0190203e7,54.69,57.36601663383824,54.68210976889121,56.36229590445373,58.78537218718077,55.55802525330642,53.747449111456504,54.74056220522867,52.66000804662676,53.39275028524157,52.24022677823457,51.13036810420557,56.51671672256684,56.815196233959234,55.014848611035646,51.092674440708365,54.85611984293203,52.66182700756403,54.27318235888755,56.07571239436469,52.48113455761615,53.239285674312285,57.53241914610126,52.3823796134906,55.44158987425648,55.84357617333716
2.0190204e7,39.42,42.748109772808235,46.207175476438614,45.948300237558705,48.35037511092409,45.200094718466694,45.101823940460875,43.397783794712225,48.308702936207894,44.841049210675436,43.4764779942186,46.40031855990504,45.62264565147639,44.63532546917728,45.466110445044094,43.72808135943924,45.54396461066926,45.65041276709621,43.80519994454521,45.3494844297209,47.11900440721926,44.39571873669604,45.335173793558276,45.33608944470293,45.075579770819424,45.636723378251084
2.0190205e7,61.77,61.8449044249992,60.60227279903175,66.92381192584008,60.81193203305844,62.02330364042777,59.746938955859875,62.68966343613035,60.64769701339507,61.79989611978834,68.0595138288814,60.266917626576365,64.37047282068664,64.07911570690663,61.237105822889546,58.1967319468079,63.7529699779428,73.56650704262671,70.46113085263985,62.204371210989024,63.67640362545785,62.98325234163779,63.2654518215164,65.45759235479424,59.07851390979429,64.1278993667828
2.0190206e7,55.8,60.73180008649137,60.03483079261587,58.20289540778183,57.975249954578345,59.04986902059325,60.52311494237579,60.43916662909834,58.96268347302071,60.192734764697036,57.284175560224554,61.551609420423276,63.50288385170508,61.2594564880186,62.79907467258339,56.614764674645954,60.78796276883913,60.58782655366028,60.81142920342026,61.493449600038524,57.501897441971565,63.03567977489688,58.844666969751785,61.72869982466708,62.91269073964652,61.7186219891154
2.0190207e7,46.07,42.26083081910478,41.75994475658707,41.1708539671238,48.794916161326924,43.96045552896897,41.10270076266402,44.629666987875524,44.68068925085704,39.055213587491686,44.8712444351801,40.80765354287554,44.97909417166868,41.54807187772799,42.057161343768875,44.39911751171985,44.357947217254534,41.56410224274697,42.87223544071159,41.810596017337275,41.184217877320016,39.34746941231735,41.62693654045145,42.18801108100395,43.103783361218284,38.092224258073784
2.0190208e7,35.88,36.42392106173523,40.191811876406014,38.41042614465359,36.87328949226743,38.1506074977946,39.46440571621746,41.26189368011782,35.4278377065374,38.58788616983192,41.46740899194652,49.834275619362586,59.603257781491564,38.73569216648194,39.738091567040044,41.77834718546957,36.842613666953525,43.05457279474494,37.36663122771664,35.04480402556753,38.1719236813362,36.120278717732184,34.6922992084304,33.440561963917716,40.38154972246862,32.93956594188804
2.0190209e7,16.96,26.96786524071332,22.374313609339552,32.6961682246172,28.04643771206103,31.589408871906166,27.80610426484786,27.54087592455815,26.922388807861335,29.841146057708848,26.00302623947289,26.85209034882805,26.27409287179765,28.94146462041114,30.977017251505792,31.536317493710076,30.66541798723117,32.16561333779845,28.735827838986168,28.016834990783895,31.284231270375493,27.999591888630665,27.824401901247008,28.33268400508182,29.52000410368548,32.017308633192506
2.019021e7,43.1,27.48590885469629,31.22000508004856,33.83959936497528,31.233111830303734,27.86682193244673,31.80659071673062,31.867093708937247,25.362073552905883,28.4739116330617,30.706708100921727,31.79154207652636,29.966705672665018,30.26946715276775,27.931813592436942,30.439331948601364,32.76705295089584,30.792034215401713,36.38747063263124,30.772155825206397,33.10466506730363,31.11185755858215,30.563082461314565,28.863209780490926,30.42915718299871,31.79652240880044
2.0190211e7,47.96,37.5871917006582,40.874991748132004,39.75217484829795,39.107259350516216,40.57395405068865,40.17722358779284,37.37310900221532,38.74955432798402,41.09614465913829,39.40142659173749,40.14748774238517,38.16366813713075,38.52596467372544,37.21636105046752,37.22191011116175,39.973551139532276,41.15793767060594,39.11640693691003,40.64098214867994,36.93976690479147,41.170615863078325,39.60310957989435,40.553089957314455,39.08459759401112,40.8391539112193
2.0190212e7,45.96,56.52292931941382,62.12925235809344,63.02356919347196,60.65431614549216,60.49955251701617,64.46907991373644,61.757366911289765,61.800646016942494,58.070589340818344,59.0567137603868,56.3042948810552,57.87296075690915,59.61810489218247,65.66909141135417,58.532338194889164,59.37681089326304,61.219322869582,66.969878409355,63.18506039476786,54.95489994301641,64.18152764582936,59.64192392498283,63.66869569662096,59.85974825912618,61.2380814655617
2.0190213e7,50.13,52.82349065210792,56.763995829158254,51.831928721411614,57.65065096682254,55.18862897288011,54.25104152121213,52.97105131563254,55.133112815206516,52.79805914388873,52.20147903109112,52.71728377066138,56.289983358953705,56.55415044493426,54.60091288459008,56.00813696131801,56.836144326508524,53.947772050554335,57.0131756835935,53.85418852436996,52.59478013649682,53.8425908624869,51.16151052128269,55.29003749997101,53.93234184142881,52.655743247239386
2.0190214e7,54.97,61.43515812259992,61.55586611627963,60.178152102816696,62.94535974775467,64.4817543838036,64.3022183995749,60.35240965224794,65.5322315532163,62.59693631566928,64.95277320578506,60.15196972051063,65.67389169268813,63.83098258413965,60.574474720134724,63.75840935844174,61.82073469303716,61.550937921200884,66.5782343740282,67.08757617305608,63.10543546800763,61.13399224558751,63.361241687609855,65.8885212923411,63.03302662390291,64.65783951102146
2.0190215e7,51.0,52.18450446417841,51.55778210399219,50.89023760307252,50.017037570250096,49.512493063432665,52.45631371010648,50.39594733170257,51.05045990203732,51.30933273963342,51.671607843549424,50.52417117731795,50.84241067797343,50.85762996130232,53.9457452592295,50.68423587547473,52.050572678487804,48.43405336792574,55.36399196619362,50.542077775385664,53.04793253251944,54.900673960809826,51.763564087906744,51.429951103480974,52.769830230198394,52.06875898511193
2.0190216e7,46.47,41.11833231616957,40.95466514730769,45.875168014103,41.03510076119326,40.32056385031275,43.19589651859078,41.974594323557845,44.16921557073039,45.555233655763246,39.944538056869206,43.87607139338642,40.326192697926174,41.710951720815856,43.44544486948338,39.25520509804674,41.34960960141123,41.00423710666974,44.23798301808538,42.34099280751562,41.79991417542578,41.31537673713446,41.91355152093672,42.12984244503293,44.26449842657013,41.56802735111911
2.0190217e7,46.15,46.91744029089243,44.410803179633334,43.93044148407131,45.75767800871275,44.91645227065237,44.42298563825876,47.051870102503784,43.61946814141786,42.72468908708421,46.83074371985853,43.771700769839946,43.60199303864388,44.880051050547024,46.348684361222666,44.40264633318645,46.014712134369354,46.76304515317323,45.90510640305163,45.821339884583544,44.55528878963625,46.10405219030591,43.98119591184818,46.29529161902023,49.31904758575386,48.08612458447476
2.0190218e7,51.91,53.66292987554377,52.12537554364056,51.71959792499999,51.26293000191751,52.733747010653396,55.458060576306295,54.19903302593332,52.94858071093631,53.68732821137393,53.68750694825064,52.27171210124547,53.546978715191116,52.088621115887904,56.15054866678118,54.33019040228611,59.44501265182509,55.54377803167305,52.472368330299595,55.381838189067224,50.395019541513534,54.32449005986848,52.436154302542256,57.60805835052392,55.55408648055743,54.0806621871877
2.0190219e7,44.9,48.298097078846624,45.42249979140721,43.94620658949817,45.11103776537347,45.14379458810787,47.50898880216601,48.66859797253667,47.206715552877725,47.018505627187714,45.69818188295207,48.53667053820515,45.820473484081,45.32062990252048,47.4738939939888,47.328480715840165,45.12167940631423,45.565938391202494,45.72257153151162,45.21565228859367,45.3373069511559,45.85941502265992,49.54568396056443,52.644891222111866,50.00205213152035,45.247453665632065
2.019022e7,50.75,51.75811103867808,51.65353269905239,49.82488611302923,52.18580114862755,50.72550362710727,52.518240120625045,49.81046494307751,51.57971818509315,51.90865477739454,50.91421527342243,50.883694853410375,53.10568553223513,54.836186350772124,52.84015718233002,51.46851263807828,50.974635954722096,52.479716357047636,53.80467311313726,53.682119967811296,53.022753996881534,51.3935752615655,50.77339316956263,51.91775428791718,50.05825337090289,52.898108079187544
2.0190221e7,51.39,50.016276685186824,49.352781473219835,52.166863015878775,48.5872190153876,51.174006386547106,49.60034842911466,48.893973639309785,53.05101568718496,53.896300082695205,49.40894345998617,50.94466996775758,50.53606808397334,48.30498026383655,49.445019479915096,51.85688103916445,49.73488970846884,49.32015006658605,50.67033374348168,52.507910830169095,50.300206515934136,49.369270706831294,50.00904881326372,52.89392684420325,50.513773271039014,55.070776646695705
2.0190222e7,46.06,55.491905870145985,57.246510430674306,56.212372750988976,56.49446813082201,57.38969635950279,56.63773242279844,58.5435373322582,56.63093772967676,54.96001430693224,56.300107154269014,55.522846501082924,56.60383106125354,55.58693158594751,56.958842803527546,59.28035878965251,54.94413845043461,54.09083089684054,56.02401534853342,56.037476916443474,56.19523288135718,59.72044994432201,58.01146699204723,57.361268494444246,56.35212080212831,55.82677341149966
2.0190223e7,46.99,44.023437865206766,44.978796019514014,45.196913724234406,45.790007818762874,46.96146430524502,44.592397000486045,44.6834165568322,43.00382476827953,46.40633238943323,43.015801913687724,42.69975382797684,43.90428449596102,44.75849830363762,42.69220371755787,43.908109679727445,44.603421081865804,46.36619161722737,44.72331815697956,44.81015171024602,44.41047138859075,49.8387464576289,43.780156738381564,43.85883279255596,43.774537969013664,43.74359700405387
2.0190224e7,50.0,55.92308635000773,54.16610695916599,52.02468138798994,53.94413683700752,54.957046248147705,53.36373549231563,55.196346663196195,53.088450893788966,54.9750333280721,53.747810187139976,57.91964704238534,55.55643137047237,54.82401388762898,54.56944597936764,57.10984688364263,53.860405191017165,55.85727669630879,54.27143405271894,57.125596118010634,56.09572806906974,58.77803186677775,53.27566096101293,53.56868883166497,54.8411442709573,55.19655066902074
2.0190225e7,50.61,58.211480238902595,58.66377913380349,59.590511148930304,58.21160292929872,60.339934590524656,57.20583917289683,57.55238976458957,56.23677517194581,59.550070698100264,57.390756644449404,59.198877332175016,57.99150059691992,61.5571122180486,56.844405502769,61.87548824989528,58.81107484953931,56.094566771730236,58.40532124047292,59.15199347390407,60.56591245095696,59.780887624888365,59.105870288995106,57.98858959404568,60.0797391831715,57.59931900552494
2.0190226e7,50.92,62.02813677014355,64.51642295461107,59.5044610844804,61.39934641553686,61.70992608667605,62.542845115033145,61.118636722579424,65.57289361445808,59.631477222696134,61.863082712178624,65.28090536718773,60.52495811506938,61.93900164845667,63.30342940678979,62.10621056295719,58.65319059327733,61.126077655899394,62.412352449431026,61.16445133585305,64.47384472840268,60.21069687182568,61.15660999293593,66.60362973508538,59.10493002762989,63.15470935912731
2.0190227e7,46.69,48.971778146894195,50.23974085822698,47.59898722729776,48.46129977014864,47.28787511463187,47.820931110973405,48.396948377935225,46.851934054884005,51.35323732082867,48.1667623103686,48.230882661080535,47.985078550471734,47.678860586938285,47.28291667278237,47.31552905269622,48.50426517867987,48.58020347691839,46.30679833699094,48.704089502506356,49.16786935288818,47.393747166432235,49.55118459071832,48.322527382030614,48.68529661726467,49.94870372718885
2.0190228e7,48.54,53.71705423545643,54.41692002243107,53.15159260190033,51.87926336234016,53.208466892492844,54.936445856330145,53.4421663832178,54.606814550093716,53.56837583407162,53.28267107244781,54.70351062184652,56.535798965865425,53.26488654778933,54.59320429960088,53.79382242182075,53.783605043811306,53.29158857153368,56.16698528374893,55.387449531057285,52.95407946836809,54.020630474934684,53.506009169300235,54.37133188044141,54.85631600925894,55.20367208954669
2.0190301e7,48.66,55.26965782213458,56.86772369562304,55.79947965248549,54.7183043850714,56.39954986764045,55.2351629588428,57.878535854857475,56.39375609983296,58.536034214374595,60.68328607149216,53.40965373170255,56.77385699927905,57.96129317285137,58.17119743406797,56.3539080372003,57.72320593666075,56.67451109794863,58.275267888061585,57.497828862044756,54.316513793891104,53.912129828283675,54.63141449424249,53.18724731060259,55.10753181838979,56.428172408734085
2.0190302e7,38.27,39.057613022246926,37.61012631606404,39.7039461654727,38.66063051497517,38.640582405274166,39.29884470363346,37.630691204194804,39.43713113169972,40.883037224708865,39.17027097389228,39.619090105193294,38.45074087464258,41.3514523227715,38.14331799335592,38.238980263117156,38.5948132044893,40.38064562522873,39.516317669618296,37.99164974061107,39.943126633261905,38.8125351087692,39.099358490327674,40.25977101543069,37.68206799973952,37.885257547616895
