2.0190111e7,51.89,56.22442454466744,58.923421150986215,55.98348479038067,58.34467180660407,67.91312255416108,60.79663037713405,58.73187639509161,58.32656676588045,55.36083275412999,58.20995449579486,60.77329536305876,55.895285676919485,52.83241357111281,60.72661063702584,57.53030620006008,59.07802846411212,57.79318105361589,59.63017459833286,59.6572873073679,61.601212207710105,59.27670318910843,57.400146713431866,55.29656843153616,59.86910066879436,64.77146945043822
2.0190112e7,42.05,38.3774223927075,41.76664043645236,34.2689155366942,43.382313198616,37.2951364066622,38.74790379016908,39.67363534601691,42.72293224138109,39.21445723986649,39.710089406267464,39.45162015751764,37.55399245732778,39.417156972846854,37.62573445184806,38.599002145408,39.35425864561004,45.77232412327284,39.181576843714694,40.55939849690052,38.74209818796505,39.8273521355958,41.896290865878356,40.438930065108586,37.21207211327886,43.69196186521622
2.0190113e7,27.06,28.152409353506886,30.893425141913713,29.40616967562164,28.230598826166908,27.840798856749764,32.5411913895241,24.493030726788902,28.398946328488577,26.440980197245857,32.02620684358802,27.856570004216163,27.533364071104398,29.055594267368786,32.90979747736201,31.662915398847115,25.732579309489157,33.19319586621087,25.30915062527191,26.032212543921784,28.552017178141195,31.58360666647037,32.12793317559858,27.545235259679977,29.773846556321274,30.909156089721268
2.0190114e7,41.24,37.7110044205493,35.231901390997635,26.921053038891834,31.05947208259804,29.435623937993896,32.86341079389483,33.377813929088745,30.825869113121577,32.823681885438965,32.57811006708459,41.02811395041433,37.68057829623366,32.48636880809907,31.147603659721916,29.786538633224183,41.110398051743225,34.484884064773325,29.75758368724763,30.313791815393294,33.22560203032009,27.870585251551105,36.272865333045885,30.819022402680712,34.7406561482967,31.13488728365545
2.0190115e7,53.92,51.862739588202004,48.6373597124271,49.103013835072446,53.89133658077572,46.080954380752665,47.489112690698086,47.346862371171525,46.65594154447881,48.45267485151906,46.67851836491509,53.90573555621706,48.79439161233472,50.48067256375964,45.09036968501712,51.399887491746554,46.168875011295434,47.45885172142462,47.574747764893885,42.11558297327291,47.10826781709001,49.627743044489165,52.34371916128738,45.45905226029423,57.34531103209113,49.1623061039603
2.0190116e7,53.65,49.25505444044489,47.05758302634697,44.046453781109385,42.30986334266237,52.390503539243454,47.19720679383726,49.6692224466006,48.246076930719546,47.36450294321928,45.60511525188013,47.49890134100557,48.60958995371203,46.27571601374403,55.441264020693175,48.98115167457574,51.533234817245585,47.38703690407065,47.08608485291979,47.56869843758966,48.00352484837923,52.67075715212363,49.42469339255498,50.031339182717446,50.89869260287373,48.29430736175797
2.0190117e7,43.94,44.47674764374525,45.479798768771865,47.13779102550009,43.86789967122066,48.951284846026944,47.9606966798841,44.94054672966172,45.97178201845101,43.67245741511036,48.131277650012606,42.41404653215684,49.1820978795393,44.38855658553091,47.19775495083345,44.77934751777404,43.78043426862584,47.22027221110574,44.795484856288944,45.69726813698774,45.566924869081305,51.066763412986504,49.32272098650181,46.36477174366351,45.6046598945715,48.19263807623423
2.0190118e7,68.94,65.11664820096408,63.52235608156962,73.49036855786895,64.43442254876702,66.66396629218158,64.94970950217032,64.24036721901136,66.95286709047159,73.93968207264524,65.44294197755647,64.72255842397189,66.07474772172965,68.0658081613607,65.22812937111328,63.64349507169217,65.38152094727843,79.05051830735665,64.43743816479322,66.17142599013484,68.91158587143659,62.19840789672918,67.55967286954098,64.63552815007647,65.968425746507,61.882991356445416
2.0190119e7,55.26,61.27282098348121,58.702399999312895,66.5096189814947,65.01067945240777,59.5824029283473,60.759660923591255,62.18410798467588,59.273835751062755,64.15620200432124,64.00489593690878,75.40953368420682,58.516136382297354,65.08238311873266,60.590288547977096,64.20929599237945,60.35739757290363,64.50083627132747,64.79296354526568,71.42443694137272,66.00108397212242,60.2896690814934,60.536193444328546,56.20385500945071,62.73423757007164,61.47911125953928
2.019012e7,48.98,66.48490964150747,51.3154213347981,56.01004960752736,54.28521825475656,60.77493586232768,55.3984808282874,54.61805110593562,53.84092477433316,58.32305653536821,49.02241768928039,58.215401066056195,58.166415848963254,54.71631802863831,59.24679764627973,53.990736121897896,59.586867729738536,52.189838483512204,52.03910052406434,60.44584297007787,55.13554452767783,58.97589210071106,56.026514850241554,54.53463471164078,59.823861457006174,59.190210403681974
2.0190121e7,70.65,65.9298035245977,67.38408915207665,73.44957517517317,72.07765693872753,69.87936075227196,65.11277235760197,74.97959153890616,75.01760382750956,63.73648892784771,72.32378831358827,66.42177895043106,69.47244581455712,65.2238561982798,66.19640684758996,71.81192141898654,64.76636495903236,71.33370450796072,68.25279928775439,70.66020020732203,66.989597260816,64.88242790085314,74.24062069490692,63.412949083415555,70.86687376406346,70.9201350785735
2.0190122e7,62.07,66.1453001581566,66.57564193143412,64.96888702601314,57.532322849863164,59.761137288468774,64.16533167518295,68.19694813978256,67.07110869975449,66.5679119614972,62.375409384491036,65.75595475037478,62.61352894033145,67.90584309663325,62.49141363698129,58.49885270333138,59.70922825050147,64.73794996862739,69.6282368975348,65.25746880487816,62.68345862709912,65.52255473068843,67.31595427836308,64.30198394502318,68.87510974061519,64.56222528964334
2.0190123e7,84.96,73.03698582684514,71.30916729787603,70.02014840200647,74.50645260775079,68.36335913794011,70.87523716792697,70.56297293118601,74.95479419427575,67.77648244574192,75.93283394813116,72.16447702834745,71.77504925692008,74.8370293230972,76.00661354597611,69.04025807701989,70.93172021516736,77.23703122776612,62.30874426666645,71.08219295932025,69.76343653288495,67.21329450247318,83.96603541262576,70.9651623020375,76.44625444534574,74.88467611235366
2.0190124e7,98.33,96.07995166807336,91.97509071178067,82.22589966456678,66.98335411337303,91.89209836202713,97.2243451153839,77.5767989908745,96.04610772383747,79.82153495216119,87.00847930293921,83.89824731955588,83.73357041152384,93.51437284014966,87.23438087657055,95.46999786197063,82.98027969527547,89.24328347202393,91.39535689410107,90.12473526348555,88.09853592141778,80.17901033998677,87.2994961439685,70.91318000808127,75.76343830055237,85.82326589449394
2.0190125e7,71.81,81.94332778940088,93.20999598279434,93.25327491402962,83.38017746326828,78.34159667426391,75.79590406853673,89.51095549615128,93.41585077523942,82.45876805275367,93.0429731444307,79.6413094614824,92.42095194826963,93.24453295780316,79.25111314330809,89.50878174379788,118.23674038540783,93.1431731685633,85.98697519074128,82.47344453265119,90.95905041315126,90.92772473945307,82.42616415705636,82.1488234633767,81.75034260399184,96.33176337537452
2.0190126e7,56.72,60.8141528956794,61.96724480290955,57.334289632780795,60.64971882025266,56.37793475043074,61.76319048264356,61.92312951780117,60.32101215165581,66.95785251405019,59.26512349164341,56.895544336395375,52.993833333306426,65.16330088324712,63.46149254361917,58.44568417932517,57.224666941636336,53.987175319395504,56.54028329781392,52.93837433810053,63.66892124531782,54.554039305039126,58.28769863316343,57.8037527312613,59.47924952602742,58.132455014438186
2.0190127e7,46.86,44.11378798462221,45.681942797791145,43.498323209263816,39.427114626665485,41.1703435195022,41.379567145338406,45.66852182810379,40.54325191388959,45.57797954513157,44.08789021847519,43.999655279079434,40.89681924622597,41.36588759429911,40.22606142863212,41.75392608227572,43.5515209993632,43.389668251688185,42.80347280012429,40.70691191822348,40.93263688022516,41.56225452702069,44.11484463541365,42.42335567072125,46.99255781863597,41.766196765341924
2.0190128e7,55.12,61.55877696017387,54.59389894756244,67.21154605100743,62.95988395639819,59.30983870712461,57.76620043181413,53.296777319968655,66.84086422559591,56.51366745449121,69.60771338204137,60.80882339433832,61.96441799798029,62.006976496811305,62.283138373965244,57.12140687131766,58.10549524468095,58.50360387983443,68.5572587062876,68.93819479912912,62.96169613976542,61.149190661999114,66.13470440171687,59.252310986572255,54.70840894888901,64.38408239077627
2.0190129e7,64.03,65.93230901362105,67.15042779258084,65.39594909781052,62.55065523825634,61.88019532402748,65.29098568272393,63.997128683345636,64.8915933319857,65.37294750197843,60.68100117137029,61.89759615811336,62.62991351337004,56.81224631442191,60.70128969631662,64.95310684909593,67.68042019493242,60.21008392946666,64.42784534392652,65.750194846163,63.50853525401068,60.970065602252745,64.5960384825076,62.651944801650345,63.04562694823238,65.94465864270558
2.019013e7,54.19,56.17678060313042,54.84838531944311,56.579899944864465,55.12650783574557,56.39033258177624,58.63060579562038,55.90543247971023,54.39419843515416,57.719601642652606,56.066014886167736,54.036348325455265,54.77643837843725,56.44694142265307,58.15208464572272,58.992681426204705,56.069444148164074,54.16599694655578,55.30136943531282,56.25004308079331,53.021946508962316,49.49518650866138,52.95979524151447,59.31323980995417,55.761398241031756,58.523012116358075
2.0190131e7,66.81,65.68284407272229,64.52603380534633,64.36318745286866,65.11603969883933,70.30750549324188,61.130086814306736,69.91522556249213,67.99992932683014,62.298621308155866,64.71647652932154,65.65000855672021,65.7793872792341,65.62970915069971,73.82493042225616,66.08677305265931,65.03143900000386,68.14603608637807,69.60016726012549,68.49840052250322,68.1677197502512,70.38479348274993,63.98447616498073,64.54342427896961,67.69678323514202,68.28634526365848
2.0190201e7,58.51,60.469078509130995,61.57271750884891,61.48175394295161,65.57884083147127,62.54138751767532,61.95683438386872,62.95596051629971,62.1723400695139,62.91561145982134,63.427582333038785,61.20279984990198,63.292129970241945,64.88935418160935,64.00064884802782,66.96511338010653,60.17669113601487,62.12505719624647,60.48837222369009,66.80865206602185,61.91780717701249,60.242604131060375,63.36035945962829,64.94228685797285,61.840053980061086,65.83158612391955
2.0190202e7,56.08,68.16284428531465,64.42689423632993,62.19428986623387,64.58661996152453,67.47457280481886,68.61610319306891,65.48904776026917,63.1397592895458,75.30942074457982,76.06575839161414,59.35578729979652,63.03107631647512,66.68705983288154,62.295602402114,68.6975473583253,68.04487428390084,61.268829354648986,64.02319468405682,66.18125179688215,69.9296189925984,64.56121850131149,70.26031075026143,65.33936785444389,64.48975338791413,63.46023735056449
2.0190203e7,50.35,50.291120233043046,51.05747719460214,60.89194531871067,50.78947505777687,50.361598464515765,53.35154785906738,49.06629855057125,49.3379384645034,48.962371920895556,51.10322819915582,48.8806898693998,51.4118383049797,51.6138885851999,51.677020287971544,53.46761702752886,54.56932576215526,50.94824373747179,51.00263044182391,53.04432443424241,52.41966527766073,50.583383639066824,54.14679438247785,48.5318291301318,54.27665962151683,49.57290608766819
2.0190204e7,41.69,55.05975041956444,55.895016847666994,58.50128182666113,56.36300406775232,56.29566896270133,54.185689970176696,54.99373564072877,52.76307572182392,54.98971736496762,50.97052476240421,54.421866211084065,53.439151322603465,55.23059692372775,53.62952059896671,53.629292182405756,56.25934304971247,58.09612871560391,53.85497704973783,54.39252869262607,54.02161047653208,53.41995130028228,53.91565265947058,55.44091451463578,55.743644567902535,57.86688057547727
2.0190205e7,58.63,56.950312517524424,58.72731355756605,54.032097019446155,59.8141197018834,53.93916517090432,59.33471310172399,54.13854255064235,55.97624585590308,58.55178365042032,59.31998626752876,54.881444524530394,55.579152740229375,58.98815401200817,52.85476551631304,56.52121296471884,51.479497498906596,54.7841931366908,58.716306478528,57.58376173447431,57.507312478106826,53.81944852887663,56.085866362103815,59.802991521029696,58.05738078813109,59.66991439648926
2.0190206e7,53.19,58.64642121630449,56.28547485509561,56.888586037445826,54.94257219788614,59.66624660354634,58.270461490025795,59.315729242037264,57.119624162216546,60.47851556165034,58.20532564638281,59.51901305052952,56.900038585975196,56.82676733565986,57.583198467593974,60.185925330386155,55.41135326590549,58.080091167151586,59.4858796026716,58.099758198256666,58.420065954655854,57.8975513989089,52.003610342714815,57.55753714915319,56.72928590894743,56.3614045069766
2.0190207e7,43.24,46.48037345232177,50.12531462254221,50.31092669987579,46.95532423323163,46.008632390279246,47.01568406487127,44.85935255412046,48.91990891698275,44.98261058528999,47.68934994674912,46.69353054076481,47.34551276017682,48.04388809585057,45.845220993450965,45.75295196188039,50.735610269805306,50.92075660568574,44.03657156073067,49.69801340259373,48.89967199776014,48.61294358477614,46.77611222928947,47.579646604739935,50.01682897617877,45.662600497236966
2.0190208e7,44.59,47.55111412734962,40.193998606632476,42.502269989886805,44.43590250123688,34.39449435455827,45.857659257761554,40.248644354492725,43.70090341822462,38.87794871372877,46.0560599166792,42.08671295376398,40.713852523223764,43.07573657027241,44.15428929681312,42.53632525656507,38.45005903489716,38.61343495544734,45.66215088097326,42.64417719765262,42.45690686557811,43.602236079181885,41.97829604949287,44.710575337264274,43.91285671349219,47.655028277326295
2.0190209e7,0.05,17.943162610160464,20.36917522439689,23.563514475856493,16.70011199792796,17.03234364795724,19.83804425114719,12.235392834161853,13.861546760158639,22.222134987313794,20.90948270782659,20.32083251413622,17.099368048830897,14.405679862819323,19.11483107627892,11.691917598979352,23.586143662738145,19.653243555036987,15.157510695544346,17.129212774064396,24.052478851772243,13.995631080485293,18.183293981273692,18.358159325981486,30.44314037033068,20.665406355426292
2.019021e7,32.5,31.6251424763947,25.986897098526775,24.874517931415873,25.21843134384054,30.03073553807336,32.19361297187842,26.575265096662353,17.79798960673287,30.54401010384713,30.05284680471037,29.21440581079333,27.21456227472646,26.944685717522834,26.41129213649782,26.318556014186452,21.821402605558973,23.8860697825223,29.35864849336537,32.47382632522397,24.055603166922282,27.3203475897525,29.29770548718587,24.135909864836435,26.84220249417814,22.572771024146682
2.0190211e7,36.59,32.33648871671088,34.4782229098143,35.147825116636085,35.496083628395446,31.40346152849286,35.91656951581373,35.771307364305365,32.42297629269579,30.3716893325028,31.688060745041938,36.86174534108081,32.94482144868983,37.74050379389125,39.39374875690438,34.332201533455496,36.488547019561025,31.536548452188146,31.98135792111748,32.666430691407285,38.38177670172989,32.54722558845088,31.250431726683406,32.88487114591331,30.11073484644502,31.335606637686425
2.0190212e7,50.02,55.4928870443886,57.864398692241245,64.4751701593163,55.13219292481848,56.92229321265095,56.65325493689291,58.70986362690821,61.13176556003975,56.457655749512526,58.93613240101273,58.64303367535919,60.0774366503087,52.186994664839645,58.70796143076835,62.156755175681546,59.14508580837946,56.81259677532815,59.82266149600388,57.71479406558501,57.853526481974114,55.828268508565884,53.7906615088432,62.34513650427595,56.988476662501284,60.46908582246914
2.0190213e7,46.14,50.275989050220545,50.136843566537394,47.791029643103464,52.81350565647631,50.25854721124428,48.13158172718849,47.10390118213841,54.797933077020076,49.81901195616841,49.44443711698151,49.31516226747036,48.35104236393549,48.514679657539915,50.63192555490715,49.25900496931408,50.172374831389874,51.89069596146125,50.914471452437255,51.725091913332676,48.59776783313358,49.92827887478205,48.362862721577756,48.66563306395253,51.186875153384904,50.138944000146196
2.0190214e7,44.0,53.95648535030502,53.28772453926078,52.96445362614551,56.45679512316456,58.841797672723274,51.79320503908596,56.14479867434197,56.30108383402422,53.123126713939975,51.91816953869798,53.824982413383886,55.24375408409881,55.397032419233284,52.559492402062325,52.05855624749336,50.44042900198531,51.95260754398296,56.00940301967282,57.11821386410338,53.83988971632531,54.409255136489726,55.725539851550195,58.084411822834994,58.06301058711594,54.74532264452888
2.0190215e7,42.87,48.99565236405624,50.89358882435345,50.725658693733244,47.354611409149186,48.110872550714305,48.56473649883992,46.93929846614677,49.1129802837362,47.41610844880426,48.78399838378503,48.20036807766816,47.40100404015537,49.188881309188496,49.32759055161305,48.459764811491475,47.639986523526424,51.66672279934805,50.079199434547775,47.93971457460452,51.37352232771525,46.40685527954491,52.81376154573583,50.0846008534149,49.8119348080055,49.49673246984638
2.0190216e7,35.62,36.20802809638964,30.427185395969403,33.05602897489534,32.99078178239142,30.89338063418148,30.060536774541117,28.069758622058224,33.37820532820491,32.69125828590128,31.654287981345796,28.818173874102136,29.12033251210691,34.06594567813289,30.03473145326863,29.621726809964972,27.367640940873148,29.827583243819365,33.95903781068785,33.54497231718135,36.273936397556774,32.604422487651085,31.55952429941268,34.40338664958731,30.24490761447949,33.49846420259576
2.0190217e7,37.41,33.447576480694,33.61225060022333,36.416710759411345,36.62303047009252,35.64971704799682,37.526711304112666,35.891006735655644,36.410007891139024,35.45785959516917,34.432005215551115,32.43799074445746,35.803037770260225,35.12627289251696,36.283811222714384,35.86176936717424,37.75509671946508,38.364463575897574,33.24597351251184,33.11091720202863,38.67478011577815,37.51390081394627,35.8500509046057,34.05721897186309,35.0097879912583,36.67157665206722
2.0190218e7,43.09,47.16685229951628,46.835259756586666,45.9448375039766,50.0447873819204,47.4990115037304,50.14440816637534,48.95806327765469,46.15288611725774,49.72630553017824,49.9994074385193,48.15055549931916,47.692545069062334,46.55316431497459,50.1703145288466,48.60759615552058,46.728624739349954,47.50127575856841,46.54628896766558,48.56859846513809,48.66445335411396,48.06151141632505,49.818267279005816,46.78371510346318,49.15085406245821,48.354846719868824
2.0190219e7,36.31,40.795014869685026,43.47058086426789,37.52972721468472,39.106761294611815,39.19473526361158,40.19128705990308,40.61743344491829,36.44869281809438,37.748484769236065,41.84884434506926,41.75451659561933,37.558696316481836,40.18452087210052,39.44340478112059,39.29499339838403,39.216234774230706,42.14407622027953,41.40331426976906,41.13908570516297,38.2895118955127,41.34149576820433,40.503700903373556,39.12479952439449,40.332001156449294,39.13352828483672
2.019022e7,43.74,43.11068242133545,42.70158437099704,46.32194642449715,47.327187329994075,46.28847045844134,46.16641119463039,44.112574424230566,45.08585873501689,44.782424730544975,44.38041965913019,45.73996143783219,44.53285014294237,42.56735228468326,43.95885827760054,45.905973734012534,45.38081811001514,46.2371123407047,42.28889149485123,45.41814806988157,46.32981127144112,45.01423431736923,45.60441379630045,43.583534012634644,44.165405091013575,43.46466154142991
2.0190221e7,36.44,42.78461834928958,44.023615876313016,42.32614476447085,41.07771706648387,41.70984397424241,40.767304643252366,42.26514368685691,42.5134087261015,42.32101400037144,39.12526404988632,41.665501969757074,43.57395634124564,45.699904788136436,44.41292379986286,42.14571132555684,40.38119187562315,43.261508008560945,46.79584728789402,41.31523534376838,41.95054875167356,43.16506753018976,45.07015727293013,42.04601046019701,42.02555994248971,40.950099836400284
2.0190222e7,51.45,55.795167702302805,57.74772053935851,53.38270895718098,56.427604669832654,60.78205933940551,58.62539717231915,54.27546995669765,56.17293453419684,57.51697979415515,58.59710628242134,62.03309844145397,56.628462448253984,54.09906266049947,56.213982284479,59.73255175770686,57.80979122507856,58.253439230906366,58.27476947514346,56.07621038697095,54.2160408165412,54.473506961671916,58.15660781749068,50.56196281690758,55.67209821371297,57.61088329558946
2.0190223e7,35.66,32.191583964857635,34.33721969081694,32.4842460803263,33.68343194341608,36.78507858454153,35.52711764067584,35.8240329572032,35.032995170913,35.063489966883665,34.47100700436045,32.38800017789608,34.32446888702609,36.074210982009355,35.14067932011086,35.53763329471973,36.49338532143905,33.99460825265597,34.71035418303161,35.62509278684801,32.943679718098316,35.37796416432096,34.38545298802113,35.4259895062155,34.91520286158389,33.42999275378467
2.0190224e7,37.14,36.168900685878256,35.67220372473734,32.7048108055418,36.96318899447304,36.35459424328004,33.88152447053184,34.18553329953319,34.83023598636174,34.08444640048655,36.49365750927056,34.165151238500705,34.8738443950974,33.98293715335143,34.41589103515423,33.635492673021865,35.15836862636485,35.62434043700058,34.60663844044955,35.428315988675415,35.29187877122573,34.36067834368505,39.044640285118135,33.57160880072358,34.83035637197911,36.20394287121191
2.0190225e7,40.09,47.34767459404549,48.85951409237734,46.63520239319388,48.12599315539619,47.341259428028785,47.78409660768046,47.15754331967804,47.901585130073286,48.635803075929324,48.970020336937395,46.012873544173864,50.597939228585915,47.047546507718806,49.84583381399793,46.78221703519483,48.19249940790795,48.14985956080708,47.623573222975004,50.098763978708945,45.791441188893884,47.11073528174907,47.88737739996526,48.662832627765376,49.68210233868742,47.969928909710944
2.0190226e7,39.28,44.311560277619726,43.83683021043318,48.874944195289245,44.99630262450883,47.437477975066045,47.71161666475987,47.11905471622796,47.921932483450114,46.943537859329496,47.664992943888194,53.12200920532312,47.20912879925578,48.24660680006228,46.21316456668519,48.57794579547014,46.641414075919826,48.60649582508542,47.883800642447795,48.32192644946311,46.62877142622699,47.319356024013125,46.941891497811206,47.68093681687174,47.5436361078649,45.704208106850686
2.0190227e7,39.63,40.46235575503784,40.798008653201485,42.36311995913189,43.633222225580624,40.99419652473531,39.42500303733933,41.09450671298288,40.535856772520305,44.839915902582206,40.92738934710569,43.725819491206714,42.998964066786165,40.363590727167804,42.081305886452384,42.87412361691667,42.695082693857074,41.849819180158434,42.27686933397144,43.333319585871806,43.27232780006311,42.51069066426232,41.82932196920206,42.51059384567823,44.868973858097895,39.26370821660468
2.0190228e7,38.0,37.26949881911585,38.93885785685895,37.091733497101345,36.07043290920184,39.62022419746781,37.59186731021574,35.909598856453826,39.8213850135943,35.72275268729992,37.82228861538029,35.17751739228219,36.735766990830676,36.98029870340979,38.36859929379437,36.45883494500121,36.74381146671612,36.665825490741064,35.06120309980953,36.7931095450552,35.0305433594832,37.23642121301952,36.58936728346702,34.926824074582576,35.90017249262404,37.5781204651819
2.0190301e7,48.56,52.87301548769669,57.80927547448561,56.206099542619725,54.880907671779525,55.273400434408615,53.343533295093046,57.38655288053309,51.03588634182108,54.19973578731131,56.8882483312474,53.80148300044882,57.127533485488826,54.726526392401624,55.464599923426164,57.10061161886662,53.756547021510386,58.4899180454057,56.32069432323247,56.67407198061612,59.57464548554994,58.75200415439966,53.44267388921191,57.399465318704,57.486211353357646,56.96908719222729
2.0190302e7,43.9,45.912543852524045,44.42297789807512,44.473849506579775,48.094726018842856,49.1948407988411,46.69841811586047,47.33003466839553,45.54234605946285,49.14506047392145,47.788270911956154,46.592487496016496,46.54301192080009,44.623756536911415,47.7621730549419,45.28861151820466,44.66389792393791,47.95987331175006,47.559305356583096,45.7480175984136,49.90669859077577,43.2662891394625,47.23817891815821,46.43009943702761,45.98472618715534,45.356461470843016
